,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.0898377441900447,0.11311605757766617,0.11018007586932939,0.08628865803220413,0.09711041094802214,0.07854972622714046,0.10059931389339132,0.08253471941166983,0.10920741752643037,0.0920212887106608
1,0.09959832375426636,0.10276423870972311,0.0897168978186344,0.09706383278740766,0.09809466295224621,0.10376926338014952,0.09056882156603542,0.07666662459396553,0.12621374955160378,0.07864091815401762
2,0.0832640936766388,0.08718473610596462,0.12229912514582307,0.10934812599642,0.10535113232720739,0.10249748162541056,0.0950536537151399,0.08514469203168036,0.10050380110464624,0.09281731225345263
3,0.08177170199279248,0.10336211988820203,0.1067862183833807,0.07887928542357307,0.1117162277041438,0.09002842633157254,0.10954824883571503,0.08044394175110027,0.1221426723083313,0.0835410236682174
4,0.1061406644330203,0.08262531113338724,0.09919092529871058,0.12167892981517332,0.09136882286450539,0.11144514266084077,0.10558499482726359,0.09258022527410624,0.0971072853225398,0.095735534633138
5,0.10302352236904681,0.11165951516260646,0.1253162283067415,0.0803937069957778,0.10788679160419586,0.09617547701931932,0.09262768850197463,0.08170309262460086,0.12380512016425198,0.10516769866997462
6,0.0826818382049713,0.09065282620003418,0.12772459236961936,0.08334941421810443,0.09427044347278442,0.108736865398472,0.09852940371123374,0.08537060335417697,0.08232473109118577,0.0882767019738051
7,0.08309754500140223,0.0925951289118749,0.1019030922492578,0.08956642671236498,0.1048433417007927,0.08032934031885543,0.0875290579596268,0.08381652376971738,0.1038166740867885,0.10963807036779838
8,0.10187325858428253,0.0784064051939582,0.11245810998411766,0.08463731204627377,0.09683445598970153,0.08801644780065189,0.08246317741782676,0.08489216085774916,0.09216350699218501,0.0928700980730164
9,0.09530683356937086,0.08991247299840006,0.09219169630819952,0.13221928835349342,0.1001225120854421,0.09731524615350311,0.0856928792751136,0.0815252702665993,0.12298409618034067,0.10010615103246796
max,0.1061406644330203,0.11311605757766617,0.12772459236961936,0.13221928835349342,0.1117162277041438,0.11144514266084077,0.10954824883571503,0.09258022527410624,0.12621374955160378,0.10963807036779838
min,0.08177170199279248,0.0784064051939582,0.0897168978186344,0.07887928542357307,0.09136882286450539,0.07854972622714046,0.08246317741782676,0.07666662459396553,0.08232473109118577,0.07864091815401762
mean,0.09287565768347077,0.09531677288778677,0.10876737099350564,0.09787696284648827,0.1008903210181409,0.0955715238169914,0.09501738882973855,0.0836603919836198,0.10740062791425775,0.09392448217153039
