,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3948332941180055,0.40343183225856594,0.36973884318166395,0.28644864183508023,0.3424653821818331,0.44699597113525485,0.5339535930254827,0.6028792716682121,0.49819910158309905,0.08870428034366573
1,0.4116871935748238,0.41264280944241155,0.3584735623120774,0.302907583355527,0.3603666562878205,0.4896532971193048,0.45671439930235413,0.4451658873825757,0.490530223285283,0.3937856771994883
2,0.42921120915825733,0.469821214724728,0.40266956312171875,0.4340851810483637,0.3246791515885076,0.49082327346277116,0.49439856359810413,0.6621696511436553,0.45030297608574904,0.4908543362668099
3,0.40572510479800794,0.4563498649035537,0.42858679349748424,0.38590673193734243,0.3479760086997897,0.4860317508946477,0.5257149602569782,0.7068261948541278,0.5091905287736367,0.45537080915088707
4,0.384164043989647,0.39665301603213327,0.3543108397987984,0.28394646949152236,0.32864888704979095,0.4656237667681195,0.4263418297913204,0.5054394637718898,0.45683809257887714,0.40275694402671564
5,0.37580299672580386,0.4771498606011271,0.3845452671146646,0.34261940859971424,0.36739311514580364,0.45319839744177987,0.5139115361474099,0.6255331469217758,0.39270862811642093,0.4437782776003796
6,0.36069278413832223,0.4795919474850752,0.4076578687721994,0.3415798606443065,0.3176675886252851,0.48981763657650274,0.5235098273531548,0.6293749223999278,0.3809439626183116,0.4423385156009186
7,0.37229431847219135,0.445261530256518,0.36642121432873864,0.313255734990096,0.30097261613866005,0.4802796483476415,0.46340801420252475,0.5974733476875282,0.38737259562230236,0.41308567395637025
8,0.4128284880250863,0.41375059831531785,0.3672664202583665,0.243752043339775,0.3141385990245383,0.4928386060976527,0.4357875941213532,0.5520353304703917,0.40318360929854985,0.4087571582229468
9,0.43604108320194257,0.4389299831545886,0.45275969168799907,0.2540295131770337,0.4894537002800397,0.5231267877903897,0.43980228246480285,0.604400270687773,0.4666391274291815,0.4254986216946854
max,0.43604108320194257,0.4795919474850752,0.45275969168799907,0.4340851810483637,0.4894537002800397,0.5231267877903897,0.5339535930254827,0.7068261948541278,0.5091905287736367,0.4908543362668099
min,0.36069278413832223,0.39665301603213327,0.3543108397987984,0.243752043339775,0.30097261613866005,0.44699597113525485,0.4263418297913204,0.4451658873825757,0.3809439626183116,0.08870428034366573
mean,0.39833453196186275,0.43915230172426906,0.3916250496300424,0.3221973660672417,0.3570156684533974,0.48237599121330915,0.48115316859002394,0.5902741307687134,0.44383694473194657,0.3787074092227785
