,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.23031194699956117,0.17115420820085614,0.16896778685495936,0.13162865665744947,0.14208239053163507,0.16352203168924676,0.17625454008324293,0.20315073481594825,0.18323084501958356,0.16476134159352523
1,0.1577275483123798,0.16033062768685227,0.16616342786198546,0.10173898957094962,0.13413635761252188,0.17366464725691158,0.13044909588225143,0.1583242289573615,0.13965476952318578,0.13856441766843844
2,0.21319410384274703,0.17568481380961246,0.21092251316093358,0.1510018058674619,0.1529726176600752,0.1674982871733672,0.1385247553697685,0.176890732390199,0.20584455998423876,0.1948598992178884
3,0.1824950566593823,0.17462803402377333,0.1763159817124865,0.11974060143835126,0.1451146888666419,0.1755710987318949,0.18239784049349358,0.1291359743102942,0.12419356937685748,0.17016627687611577
4,0.20440768309956714,0.19111286687166118,0.19424956581511543,0.14498747981158586,0.201916746471551,0.21410277199603986,0.1635449569119581,0.165306083518726,0.19807874562675118,0.1882710853213808
5,0.12979863508118514,0.13778413317968857,0.18016700949983835,0.1497782856749217,0.1899180254970414,0.14640100278921256,0.15638700152022125,0.1560257968869373,0.12468912586221782,0.1300983990232833
6,0.18528611559256558,0.18341712897875936,0.17484228838770455,0.12076111461561696,0.17025893523802624,0.16554072758014376,0.1585430050213103,0.1605563613141238,0.132163427257408,0.16794959300605214
7,0.13865338518267276,0.1459996692485728,0.12856565906368922,0.13103172630497714,0.13982527586319687,0.16982928782687404,0.1591778815884134,0.140588822811072,0.12226496943739158,0.15881655515137258
8,0.2082442422979295,0.25118427803532845,0.2147748876902791,0.13257663512427445,0.14204155806559862,0.21013121063363074,0.20623087302701734,0.16193567156289976,0.22362561580417753,0.20324113605514427
9,0.15996347074568076,0.1451236452834145,0.14572502240199914,0.11456246365500351,0.13485940517162154,0.17374943002156015,0.14148552598974343,0.14529794027286047,0.1542221010555357,0.16791751398348542
max,0.23031194699956117,0.25118427803532845,0.2147748876902791,0.1510018058674619,0.201916746471551,0.21410277199603986,0.20623087302701734,0.20315073481594825,0.22362561580417753,0.20324113605514427
min,0.12979863508118514,0.13778413317968857,0.12856565906368922,0.10173898957094962,0.13413635761252188,0.14640100278921256,0.13044909588225143,0.1291359743102942,0.12226496943739158,0.1300983990232833
mean,0.18084939749120146,0.1771156513777947,0.1753362241002466,0.1292123795132503,0.15743159208849852,0.17670952254034447,0.16247295373305742,0.16079158799722207,0.16282152618240972,0.1681654794145928
