,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18416542418905169,0.17039450821249655,0.18993652110660708,0.11077396289529301,0.14498546598899545,0.18366923010032246,0.17861217734110238,0.1453185035528994,0.147413411470624,0.1721517888450305
1,0.13876213090067935,0.15555216380121917,0.12396114534930693,0.11490825179780235,0.11674526996080907,0.1472760196144145,0.15745023969340408,0.0913059913512221,0.10442804928025107,0.13854069877356598
2,0.19863642820302618,0.15599433960095047,0.1653141215878878,0.14415584399750267,0.1430683585762393,0.15973012021617292,0.1390028365457114,0.09448378957088527,0.11550429728870397,0.16448459270476834
3,0.19154184350841433,0.1797762184127536,0.14402645970281105,0.11461318939239955,0.16864807521914568,0.18785273495275442,0.14197768079125395,0.10619298811698359,0.11682168304299806,0.19233435899616033
4,0.16877586330808117,0.18814079398078945,0.18465906044279876,0.1399186451277859,0.16596113824988892,0.20749139058276445,0.17439902140702035,0.10290786011860886,0.1784325844858675,0.186242687326147
5,0.11192878771160449,0.14667638309346345,0.14977031346974432,0.14254789040054786,0.19202177802077572,0.13295754234258533,0.1212949496357187,0.10374979646557532,0.15316450501882098,0.14816054749755278
6,0.15523650545509735,0.16891181381504142,0.17163059967807912,0.1328259863295012,0.17219528117801056,0.1736871841729292,0.12293811954555783,0.1372187419927062,0.12957522912189948,0.1676800911209639
7,0.12442053408215677,0.15419779906015232,0.13602386334910796,0.1386547334451784,0.1269100609785807,0.1724126041440103,0.14154145842580973,0.14602737257616175,0.09860500569976977,0.17500037377859587
8,0.19362232738848817,0.21787864118214548,0.1637025318101103,0.1112713768859933,0.15256654173980208,0.2187143420352831,0.19621688943860396,0.11870147936751785,0.10735193090853261,0.22562586030491763
9,0.14985285814844793,0.16701536972163314,0.14447242289892717,0.14419915216913562,0.1331136050150572,0.15111189368701605,0.13449459756184998,0.12350900423734253,0.12744746529330703,0.14714342089828417
max,0.19863642820302618,0.21787864118214548,0.18993652110660708,0.14419915216913562,0.19202177802077572,0.2187143420352831,0.19621688943860396,0.14602737257616175,0.1784325844858675,0.22562586030491763
min,0.11192878771160449,0.14667638309346345,0.12396114534930693,0.11077396289529301,0.11674526996080907,0.13295754234258533,0.1212949496357187,0.0913059913512221,0.09860500569976977,0.13854069877356598
mean,0.1606256599008065,0.17242442126302115,0.15728289215427457,0.12907017895879738,0.15208188524240748,0.17388124551884343,0.15211998412169628,0.11722907427310725,0.12964847931636767,0.17346091494370586
