,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2002060913414677,0.17115420820085614,0.17335662042894165,0.11395969917365857,0.1393372866153611,0.18678175080615986,0.18567680109498552,0.1469816737556473,0.1725598970715034,0.17079301150198148
1,0.11593995058718369,0.1551730524429773,0.12665635177107984,0.09487382336356016,0.11042203317675357,0.16464607690340452,0.1420738698719666,0.08936981867274178,0.14018405966978653,0.1564744784587699
2,0.21129414170769067,0.14968921841677163,0.15096996022532982,0.16308493976535643,0.13077684735543074,0.17529704829805226,0.15964957467490995,0.1311845653212349,0.13038531943954837,0.1698876091219296
3,0.1995677100893558,0.18737789678262895,0.1459661914373209,0.11751920524048026,0.16360424519876207,0.15824634461926526,0.15653239748742853,0.10399409740696515,0.12443217860869742,0.17541977324180136
4,0.18949022251395276,0.17446613536195169,0.19645136884453843,0.18821307136345955,0.17373205532763217,0.18776947183946513,0.15643181943497322,0.11396531685686796,0.151026543153423,0.21675191310026223
5,0.1521814656430113,0.12824106533268143,0.14924144154079175,0.15033443726348242,0.14066881880960455,0.15907133129464537,0.16677782528527715,0.11277938017712057,0.13523121679123865,0.1497965749414771
6,0.1325201205587971,0.18757822001041272,0.1596940546954499,0.1405075890745774,0.15076174048296379,0.19567337913569097,0.12560885979670536,0.1143909717712905,0.154140903101532,0.19253348753481578
7,0.11983030021950218,0.15783982115352937,0.1563597255174687,0.11420694453620776,0.1184011281697739,0.1473886367570275,0.14449436486826303,0.14639367096042497,0.1145304688882734,0.15293647775836403
8,0.22382716360572222,0.22654464688671028,0.2285299028627755,0.1488236104821434,0.13229577510669413,0.21259388487081235,0.21672802291785706,0.13699761619563444,0.10597585698351697,0.21891978003054238
9,0.18124389770204527,0.1640392887618416,0.16242040576489017,0.1286580742522441,0.16053375355541485,0.149512927161086,0.14237890862970426,0.10826905170511941,0.13688157495357497,0.1466234184823868
max,0.22382716360572222,0.22654464688671028,0.2285299028627755,0.18821307136345955,0.17373205532763217,0.21259388487081235,0.21672802291785706,0.1469816737556473,0.1725598970715034,0.21891978003054238
min,0.11593995058718369,0.12824106533268143,0.12665635177107984,0.09487382336356016,0.11042203317675357,0.1473886367570275,0.12560885979670536,0.08936981867274178,0.10597585698351697,0.1466234184823868
mean,0.17215568151346958,0.1714074387974794,0.16706935647687016,0.1369390241035158,0.14205731435856472,0.1747469477761208,0.16155744389805274,0.12005647127095302,0.1369903143930096,0.176306643557105
