,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17488255532386146,0.1505799686403065,0.1587070380921832,0.09621563417453914,0.14578725709346557,0.19706479554389236,0.21715302593819819,0.1068933627913848,0.11667540236812586,0.15376742396110413
1,0.0991611761036249,0.13913336329211926,0.10434666695778257,0.11977222276074317,0.10694369225617284,0.1576310087992076,0.1278277789555797,0.1049879692416834,0.10320427721342956,0.1973012666055418
2,0.12453662310000709,0.1515682800859185,0.11844228711120901,0.13419010295534503,0.1358664409284002,0.1559457530954799,0.17267165325664569,0.09654653124397745,0.0805758744676767,0.13100623204532696
3,0.13378031381265162,0.190132698895873,0.1263862249738158,0.10338818259961043,0.17942350730082746,0.18683923271165515,0.15421032061024806,0.11936000085755051,0.11628112183306781,0.16087898254499478
4,0.14748616703217227,0.17514844405034477,0.1586665196600104,0.14395598372869736,0.15382049547001822,0.17358426388122336,0.13509928404256413,0.10020099668994088,0.13807425386430397,0.20022508066963843
5,0.10186995537641451,0.16152883730841697,0.1153632508699225,0.11096891903171036,0.14123654821977152,0.17964562429451972,0.18580203731867892,0.0862258132738948,0.08450805942464618,0.11270013336028539
6,0.123288600635845,0.17662818413428583,0.14836424131632314,0.10742375053995977,0.13558915972020463,0.1488457378106216,0.12222818094217018,0.09625032875591932,0.09918351220352896,0.15044971732152615
7,0.11204322277366648,0.1285386754223812,0.10522695412690353,0.08285012096618737,0.1156464033004233,0.14630367132318303,0.12072480954700422,0.08207927634812293,0.09705884687658996,0.12842878730111992
8,0.12005526137266498,0.16406147735489193,0.13219922674882553,0.0879698669350215,0.1412770356076326,0.18098926078268737,0.20999071982114095,0.10195254670345986,0.12695717308319346,0.1595005176793424
9,0.0906218351690047,0.11976589452224302,0.15239005216185095,0.11091160571136294,0.1160852318094916,0.1232641883498896,0.11194892243860227,0.12197803211209117,0.07789218089646226,0.13399788213133626
max,0.17488255532386146,0.190132698895873,0.1587070380921832,0.14395598372869736,0.17942350730082746,0.19706479554389236,0.21715302593819819,0.12197803211209117,0.13807425386430397,0.20022508066963843
min,0.0906218351690047,0.11976589452224302,0.10434666695778257,0.08285012096618737,0.10694369225617284,0.1232641883498896,0.11194892243860227,0.08207927634812293,0.07789218089646226,0.11270013336028539
mean,0.12443584176606494,0.15558203476040808,0.1319288472557327,0.1103710411748385,0.138170247605284,0.16420354337384513,0.1572298901039694,0.1017110138731866,0.10469809474931592,0.15343176980417836
