,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.10688649946226768,0.1590092908759732,0.15548862859851523,0.11370439265245591,0.15549193807221523,0.13423575849766764,0.11750969595771543,0.12705068097081038,0.10865225060677593,0.14782391667850792
1,0.10625785344565314,0.13321081223670664,0.1237338239313358,0.07530035734132133,0.10579696623869674,0.10842154720560938,0.12206121933561227,0.0984996533794378,0.07828404503714734,0.09376422560285784
2,0.10403373736350996,0.10025607695632104,0.148356190391956,0.1074723723387848,0.1459649471482072,0.08427148690948603,0.11355370279673273,0.08860506001284674,0.10715150173954062,0.10426841965876586
3,0.11689103887438794,0.12469607563850153,0.11397565299294053,0.09346871630685971,0.1413796855271111,0.11520709874631634,0.1012772275635726,0.09422762616343124,0.1004411554225844,0.10982933460965354
4,0.13908833489508057,0.13047367987608416,0.13011878964042237,0.10626428187349483,0.13355574392955316,0.10380078004173578,0.08826259910138003,0.09639186244884003,0.09673791867330706,0.15130527638707025
5,0.12256932456504428,0.12768549682081434,0.11384082171050323,0.07166891452629119,0.12602369435759028,0.14817736899758116,0.13860869465601217,0.1104203416107129,0.1083798160295517,0.12892042441567922
6,0.07848836262485397,0.1074858930112385,0.09910692001289854,0.11712727912275867,0.13373662804966932,0.09535374194421332,0.12607221724779608,0.09552361680483323,0.09030158313735953,0.11609432804571414
7,0.08791164422004656,0.11328490630485637,0.1225836561802094,0.09848969078831715,0.10886425634718733,0.07764119164140763,0.10418881319121176,0.07695891041268192,0.08688363949947643,0.09718699696691363
8,0.088099204079999,0.1497240368047194,0.13037142598716214,0.10744998545374784,0.10959711043308444,0.10190322057031868,0.11801266620841555,0.0865904892964043,0.08318290134949496,0.097621518516045
9,0.0987457323424708,0.10923638783614054,0.11072970472791759,0.10713492987041758,0.11905425499340076,0.10758648807465139,0.09603265420315689,0.0852704411259889,0.09534878055507717,0.11376740314932693
max,0.13908833489508057,0.1590092908759732,0.15548862859851523,0.11712727912275867,0.15549193807221523,0.14817736899758116,0.13860869465601217,0.12705068097081038,0.10865225060677593,0.15130527638707025
min,0.07848836262485397,0.10025607695632104,0.09910692001289854,0.07166891452629119,0.10579696623869674,0.07764119164140763,0.08826259910138003,0.07695891041268192,0.07828404503714734,0.09376422560285784
mean,0.10554570244943738,0.12619400201613748,0.12524176356543956,0.09890642616029156,0.12839617745063564,0.10853477027233134,0.11270423200158314,0.09696235613412331,0.09519165730785321,0.11713761216837189
