,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17887481151029647,0.17115420820085614,0.17820562958432704,0.1611774408796611,0.14750162423446997,0.1795603360187915,0.16243880912309314,0.14287183675191348,0.16784315069443548,0.1596049922654153
1,0.128538045542732,0.15456871390424545,0.12640343608008608,0.15040604472644656,0.11042203317675357,0.135770059240572,0.12609725895293447,0.10547991338719287,0.1355889578721393,0.14088459673609102
2,0.1711494813240204,0.15020638473069306,0.18836289495535566,0.12746982115316613,0.14076148430566446,0.20591460533924352,0.17763838905327664,0.17632860827885036,0.1847527042234874,0.18182688378109815
3,0.1886040536535014,0.16419278845460775,0.161538045967206,0.18515827214576067,0.1451146888666419,0.17166852098538643,0.16384892738032739,0.14449094708318533,0.19031858722083173,0.1622807535030313
4,0.2028169785765225,0.18281822264967387,0.19490853564672558,0.18656788553174097,0.2078961354741247,0.20583143622904207,0.15643110770505528,0.14438901971251217,0.13657425227152184,0.19016427113574563
5,0.17434443445476774,0.15568334633769054,0.12123403118220329,0.12115064424863013,0.17350270544137567,0.15066200941952088,0.1525180863583986,0.1184354885035319,0.15220178555987088,0.1753668258337815
6,0.15351951761806246,0.18341712897875936,0.15368122879772314,0.1342142118183699,0.16448145172772066,0.18459593803333504,0.152278889204582,0.12407607904795721,0.14505071093478553,0.1774200185276782
7,0.15459850036022574,0.15582992637951879,0.19126622059103182,0.10661253707154843,0.11607674676574416,0.13549292654861633,0.1444111391419446,0.15108575895863316,0.12091889696884113,0.1509751524045243
8,0.2336103532727366,0.25372456981672603,0.19375349302304798,0.11423924599383913,0.16081262710970826,0.22768717587507373,0.20539088701894403,0.14662311033855166,0.23015586996147783,0.21787864118214548
9,0.16603267734613344,0.1649832013500555,0.1878173323231561,0.09938370794624773,0.15236775365792948,0.1639655981784305,0.15954231155244328,0.12708192037535104,0.13691102242041586,0.16395309814077272
max,0.2336103532727366,0.25372456981672603,0.19490853564672558,0.18656788553174097,0.2078961354741247,0.22768717587507373,0.20539088701894403,0.17632860827885036,0.23015586996147783,0.21787864118214548
min,0.128538045542732,0.15020638473069306,0.12123403118220329,0.09938370794624773,0.11042203317675357,0.13549292654861633,0.12609725895293447,0.10547991338719287,0.12091889696884113,0.14088459673609102
mean,0.1761864377062056,0.17837578711252047,0.16777611791498262,0.13936095041611662,0.15310461828425095,0.17702739235764184,0.16100699595523982,0.1385559336753102,0.16261589208817717,0.17325987261904333
