,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3719331085124673,0.9164309978246812,0.28615932925912185,0.5694995063950098,0.945993267694451,0.9621786434971665,0.850847069923453,0.945993267694451,0.9164309978246812,0.16927422384017857
1,0.3657340232108594,0.9164309978246812,0.2691055210619527,0.7492044329960703,0.945993267694451,0.945993267694451,0.8386792204396,0.945993267694451,0.9621786434971665,0.17451118486243025
2,0.4163257415559132,0.9164309978246812,0.3004851931925483,0.5766384584964435,0.945993267694451,0.9621786434971665,0.850847069923453,0.945993267694451,0.9308599166961602,0.945993267694451
3,0.3273998440407269,0.9164309978246812,0.29082493662871045,0.5385983565437829,0.945993267694451,0.945993267694451,0.8386792204396,0.945993267694451,0.9308599166961602,0.16415251061631891
4,0.2902197784230016,0.9164309978246812,0.2681084872410001,0.2534369893054584,0.945993267694451,0.9621786434971665,0.8386792204396,0.945993267694451,0.9164309978246812,0.1772856197480975
5,0.2462936489814197,0.9350698465669341,0.24750704549515476,0.20914070036369484,0.9647874461943994,0.9647874461943994,0.8691003703306294,0.9647874461943994,0.9647874461943994,0.9647874461943994
6,0.35929322276007336,0.9350698465669341,0.2644452965613733,0.532754295206698,0.9647874461943994,0.9810505398371623,0.8691003703306294,0.9647874461943994,0.9647874461943994,0.9647874461943994
7,0.2948826284162612,0.9350698465669341,0.2533010069622615,0.5849605039009256,0.9647874461943994,0.9647874461943994,0.8568560801466535,0.9647874461943994,0.9647874461943994,0.9647874461943994
8,0.39983395611153877,0.9350698465669341,0.3015807062095917,0.32313062989032,0.9647874461943994,0.9810505398371623,0.8816165393329105,0.9647874461943994,0.9211027495573845,0.16994595627812817
9,0.2771531005520034,0.9350698465669341,0.2865907867280819,0.7162102489205897,0.9647874461943994,0.9810505398371623,0.8568560801466535,0.9647874461943994,0.9350698465669341,0.16989214795525207
max,0.4163257415559132,0.9350698465669341,0.3015807062095917,0.7492044329960703,0.9647874461943994,0.9810505398371623,0.8816165393329105,0.9647874461943994,0.9647874461943994,0.9647874461943994
min,0.2462936489814197,0.9164309978246812,0.24750704549515476,0.20914070036369484,0.945993267694451,0.945993267694451,0.8386792204396,0.945993267694451,0.9164309978246812,0.16415251061631891
mean,0.33430737025846646,0.9257504221958078,0.2764330050870452,0.5009932712815631,0.9553903569444252,0.9648577321093583,0.8559630834354744,0.9553903569444252,0.9407094876054538,0.4995297671990644
