,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5383242806534662,0.49830218439894275,0.4646784411011627,0.4548367875567943,0.583903060282985,0.35407263129821936,0.5336142151998479,0.5603980390488782,0.7013481948134785,0.504474138247131
1,0.5877886835699853,0.40598865000346224,0.4607350686687965,0.3847985647905386,0.36321041301119633,0.39593479558905353,0.5462774423766245,0.41328741007132486,0.2996210458684098,0.1040869829088189
2,0.5155115616076893,0.5494695286733612,0.5972373582790703,0.5917926725459465,0.4453203739158587,0.49341952317200866,0.5871744402803281,0.4601332971662974,0.4363423664249167,0.1361102816239046
3,0.3893951689356847,0.4283656607531347,0.44864555385397115,0.2342082621463637,0.30567371733730464,0.4283656607531347,0.5424445310222237,0.4457552548744408,0.35049992178255884,0.09654344933709431
4,0.5906748862794468,0.48343206551255885,0.7193311342016483,0.4726172904072838,0.504158514858631,0.4937468209719582,0.6034671451348751,0.48343206551255885,0.5767057361060312,0.48343206551255885
5,0.7428651455313489,0.6346765433781764,0.7428651455313489,0.6156853140564807,0.4489118965528796,0.5705368234520174,0.5230255587774525,0.5829827417354304,0.6824091810934276,0.4854044469903777
6,0.5871455035531293,0.58830010225822,0.6671179816320459,0.48148099295191554,0.5339715158468438,0.4523836774871198,0.6069811177299463,0.44357021808178115,0.5643530742836688,0.13195795794635573
7,0.5772283816557158,0.5848968299664462,0.5828289906572509,0.5122334810701252,0.5829827417354305,0.5235354164917206,0.5412162331054422,0.2557861017612116,0.5339816502056381,0.11876444399490643
8,0.425066292906489,0.4196421375933515,0.5804903134551197,0.38700167304314753,0.3675337190473192,0.4503127328490175,0.3621213007669395,0.2680810577472585,0.43761296802123023,0.06837696671221156
9,0.6469840025631274,0.34587290507390483,0.7085251729742083,0.25921947634250264,0.2623841587640165,0.34356438046065413,0.3508988380159714,0.36539668554238175,0.46508781799426807,0.07976560607611043
max,0.7428651455313489,0.6346765433781764,0.7428651455313489,0.6156853140564807,0.583903060282985,0.5705368234520174,0.6069811177299463,0.5829827417354304,0.7013481948134785,0.504474138247131
min,0.3893951689356847,0.34587290507390483,0.44864555385397115,0.2342082621463637,0.2623841587640165,0.34356438046065413,0.3508988380159714,0.2557861017612116,0.2996210458684098,0.06837696671221156
mean,0.561103685143593,0.4932913380053033,0.5969971549783285,0.43698067425949527,0.43702811086662224,0.4516644722031313,0.5129250648462974,0.4264659762531838,0.5040775997729597,0.231813953692401
