,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5942644542059087,0.5327598956524561,0.6770270675693051,0.24385667712663714,0.49649925083587826,0.522859920380255,0.4689945629508363,0.5682053015326836,0.5956409787853905,0.5542661352330481
1,0.5365457698880274,0.5011346045484854,0.6061863858766929,0.5172838490933458,0.4312697797870573,0.4417983100434519,0.48503487160296843,0.5750065697504905,0.4837905892646985,0.5070524854497982
2,0.5863356463277182,0.48422433815957144,0.6372353701974242,0.47738093628385814,0.3541315458436092,0.49335030328945445,0.47729714055763806,0.469941577907498,0.3068877787277023,0.4582261914153806
3,0.5046030662409898,0.5053744616870447,0.4961865258952641,0.5146108280908197,0.46915932724679227,0.46054104292385684,0.4939430544858799,0.4956750580297857,0.4694188760122355,0.5173923781685076
4,0.6645558131756447,0.5057376048732786,0.5930523662805454,0.5081462668669198,0.49136285918777084,0.47697029020952075,0.48122914509449716,0.4576444989772761,0.5292619224523202,0.4743371378742138
5,0.6412729524749173,0.5248625958543195,0.6072669934870277,0.5058787903827812,0.4909774136960259,0.47511907414420484,0.5455303379867181,0.48636841281576043,0.5376915441976285,0.5334810208074298
6,0.42240888736341287,0.4642439249791628,0.5924729006838749,0.42086803948114,0.4665104212687072,0.48156869431489974,0.5025980802013802,0.5221466196363888,0.39800160951880015,0.47906328781251445
7,0.5972819857446204,0.47337966037710894,0.6271245002277025,0.500153565058255,0.32249935428697557,0.47482744830276885,0.4516228825326922,0.44318669158990254,0.38646865733067776,0.48174504393747203
8,0.5059406513630833,0.4450872926768778,0.6031832044382336,0.3133825700927984,0.3183515582518335,0.4578654832216961,0.47868047603144265,0.5077555344509905,0.4096455083144055,0.45006226242808894
9,0.5983046122954668,0.5082634919807948,0.6812611831945395,0.5282289481005685,0.3135577634095424,0.47911218550876705,0.5177860351375144,0.4769266144361827,0.4177867874552235,0.540717088059414
max,0.6645558131756447,0.5327598956524561,0.6812611831945395,0.5282289481005685,0.49649925083587826,0.522859920380255,0.5455303379867181,0.5750065697504905,0.5956409787853905,0.5542661352330481
min,0.42240888736341287,0.4450872926768778,0.4961865258952641,0.24385667712663714,0.3135577634095424,0.4417983100434519,0.4516228825326922,0.44318669158990254,0.3068877787277023,0.45006226242808894
mean,0.5615398783015706,0.4935762549265361,0.6082036839117012,0.44182300798369406,0.4136980240049677,0.47738924856354853,0.49165581725841473,0.5017541783722793,0.45309358413101464,0.5000559524039171
