,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5996629190008075,0.5010163566723448,0.7138591121157972,0.3398779528533879,0.33551687431310434,0.6173628269303457,0.49860082377173803,0.5010163566723448,0.5195723093659382,0.5010163566723448
1,0.39366781395425043,0.4519896855072347,0.5360079433852144,0.620196673726745,0.4279322772460477,0.40419634861619125,0.5482572782765373,0.44355921252537917,0.44077098777216633,0.08480556783089464
2,0.4760310476177528,0.40774609941559703,0.6889005462735089,0.5206376082050834,0.3632471040649543,0.42433328125843467,0.4812582831126879,0.37470352481701824,0.43661783458510905,0.4779652474382834
3,0.39102663546366295,0.37561749257833105,0.437848944992499,0.25310255460330827,0.3794377610105906,0.37408110330571054,0.4682104610128097,0.37561749257833105,0.4005743704721829,0.0992606330241738
4,0.6019514242700639,0.5153549356214485,0.5485919021294015,0.5547964420117187,0.4698931036799719,0.468878364453513,0.4609858799987207,0.5038380311991153,0.4331684170804328,0.5153549356214485
5,0.6525440579941004,0.6005483468081682,0.6537467091754823,0.35794389272054944,0.600548346808168,0.5157614247803048,0.6156149745577291,0.6005483468081682,0.6303043724697707,0.6005483468081682
6,0.5477470093674598,0.5569274968824837,0.5229228431018597,0.44749474482578194,0.5610096134848616,0.45886565601354357,0.5455249128695235,0.503276605145099,0.5532702210426924,0.16727091107136208
7,0.557002585063068,0.5238840477486068,0.5462421537275798,0.4863386002931305,0.47201205775070276,0.5120376415870795,0.5151045623773308,0.45448603257113684,0.49781941224590587,0.09805138434381587
8,0.6848523694741676,0.5223006506519962,0.6656116078614388,0.3516620988255143,0.4389114801855347,0.4869258309420101,0.5466281547809871,0.5223006506519962,0.39541496056091313,0.0973616360642942
9,0.7442153453468205,0.4670317824070805,0.708111219443689,0.31706024864774884,0.27198564388732716,0.41335879163252404,0.5188993507833749,0.41797128368724623,0.5320084915302167,0.5123190475940983
max,0.7442153453468205,0.6005483468081682,0.7138591121157972,0.620196673726745,0.600548346808168,0.6173628269303457,0.6156149745577291,0.6005483468081682,0.6303043724697707,0.6005483468081682
min,0.39102663546366295,0.37561749257833105,0.437848944992499,0.25310255460330827,0.27198564388732716,0.37408110330571054,0.4609858799987207,0.37470352481701824,0.39541496056091313,0.08480556783089464
mean,0.5653285990302198,0.4915485611399825,0.5977959199428972,0.4268675037535851,0.4327523544272298,0.47227043331297597,0.5229737946748242,0.47271411735675173,0.4887700591796677,0.31994233175899556
