,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5132788190128726,0.6594813748424673,0.4964407742455457,0.40417860968912445,0.494477230534405,0.3981414267671468,0.394134307187435,0.25820872594957206,0.40756456402423047,0.46046878177755607
1,0.5138980552337389,0.6810550771926455,0.5082143411881829,0.40708146025628983,0.49871782746753324,0.414735130335816,0.3668386736636236,0.19498197140691365,0.4359805362848413,0.38624923256311755
2,0.5148349776990929,0.6789790603306836,0.5012798095408221,0.36756212349413625,0.5352887518927693,0.4019271648739442,0.39622802274521446,0.20851566766106155,0.3789409115165911,0.4649937013469558
3,0.5428009527880553,0.6609296393131083,0.5310639033127021,0.2682399523947063,0.4782544920043474,0.43316290686266146,0.3916270355599138,0.31300565543999265,0.42464375947552596,0.4929548306247777
4,0.549907783490285,0.7399899631053558,0.534732219459836,0.3270306275037516,0.42720200714809414,0.4507514086021753,0.4287214305398764,0.38549660376902145,0.4371128040200516,0.6222120092741441
5,0.5388582338968003,0.747085592987291,0.5310639033127021,0.38723142895538926,0.43916868143002025,0.47240258147491526,0.3887543915944065,0.22487519602494022,0.4145531634305839,0.48363379985652094
6,0.5266778008797046,0.7429938682154006,0.5145618890301537,0.39269264110312996,0.5045520498593755,0.4401874707772593,0.41664478631271945,0.36789535230328957,0.43390171875545186,0.6312794670183929
7,0.5079609776527171,0.7127818502597432,0.4919312886206814,0.3455010093954282,0.4724033767711276,0.40384135020613404,0.3958336001997817,0.3619396250867377,0.4304919484844283,0.478485836502732
8,0.5314813412619217,0.7317542803117248,0.5082143411881829,0.3638997816794513,0.5113693452739632,0.4424572471048391,0.40831344646864826,0.27721300942519816,0.42708787208466586,0.4597982450166911
9,0.5116093803205003,0.7943498510068888,0.513151924081221,0.33902255632739986,0.5950740679531404,0.4549592670033782,0.42881845054441653,0.25663244751981956,0.4420277661511102,0.4653951600690079
max,0.549907783490285,0.7943498510068888,0.534732219459836,0.40708146025628983,0.5950740679531404,0.47240258147491526,0.42881845054441653,0.38549660376902145,0.4420277661511102,0.6312794670183929
min,0.5079609776527171,0.6594813748424673,0.4919312886206814,0.2682399523947063,0.42720200714809414,0.3981414267671468,0.3668386736636236,0.19498197140691365,0.3789409115165911,0.38624923256311755
mean,0.5257647569482242,0.716935981951222,0.5131098251717122,0.35648013362081693,0.49823199211966746,0.43192583018752756,0.400964272418673,0.2857702358135401,0.42110614349126513,0.49691664696928384
