,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44571795578923745,0.390701630541663,0.4811267243272283,0.31264768942438176,0.3140915527060221,0.33566786228560525,0.39612719907393096,0.4297663539492083,0.3061412708389218,0.10477144557365853
1,0.4507390733037963,0.4325906154260098,0.48836045743287,0.1790988756478109,0.39957292564192254,0.35192351911559566,0.43853715194150816,0.47401125901931235,0.3649351994511136,0.10727938519191267
2,0.44568066971812065,0.3142363189795608,0.4407059658178821,0.20649526876557447,0.29271754426537067,0.25952197037668384,0.38675846726640933,0.41916091234316055,0.38668251499277106,0.1320237900014836
3,0.46412587006880696,0.4928025569035885,0.4929816519844426,0.23834123079859335,0.3799687087388875,0.36424253447561594,0.4088677342424165,0.4098606623229088,0.41841648599593134,0.1088254228453991
4,0.4565629084499275,0.48480408797936075,0.5140341755453658,0.33143907228415964,0.3534547306111202,0.3753841015612418,0.4499295661349551,0.40899576583623576,0.41614364454086905,0.11405690058845064
5,0.5007381801883467,0.48714240050444807,0.4710905363417104,0.19904260306315677,0.38498459665943213,0.3659515354365505,0.42516981726535946,0.45340145463104525,0.4217163716387957,0.11223424019042881
6,0.48844709901543787,0.49310085892635563,0.5044113652954939,0.23548529304614177,0.34877904068880866,0.35320398509953294,0.4268309769750615,0.4407123456646098,0.3983090404796654,0.108255792396157
7,0.43723532672677606,0.4969594605523567,0.4762034483935338,0.24224800555549697,0.37284941314823,0.3405642999428904,0.40586634876930594,0.4487144223755695,0.4110415208335036,0.11360261725928843
8,0.44645114984592355,0.5022156187848565,0.4929785470056213,0.357996542749969,0.3965651289760886,0.3728772105113283,0.42329308561348994,0.43045672199728324,0.40683314128165354,0.10999068304013143
9,0.4253717296748502,0.5015444205490406,0.4853144192939293,0.16450788646857084,0.4037562292834819,0.3757568376191082,0.4202499562997161,0.5618414291974069,0.4008176446435688,0.1196953270447401
max,0.5007381801883467,0.5022156187848565,0.5140341755453658,0.357996542749969,0.4037562292834819,0.3757568376191082,0.4499295661349551,0.5618414291974069,0.4217163716387957,0.1320237900014836
min,0.4253717296748502,0.3142363189795608,0.4407059658178821,0.16450788646857084,0.29271754426537067,0.25952197037668384,0.38675846726640933,0.40899576583623576,0.3061412708389218,0.10477144557365853
mean,0.4572649893870351,0.45104582557597156,0.4834956194001104,0.2491505747518663,0.36193447035568466,0.34419772203499543,0.4181931947486264,0.45397987686419866,0.38824120643120935,0.11396090330889937
