,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5375750787993391,0.6829140921727918,0.5092940956334934,0.3862704318679781,0.4849679284954063,0.33268493606923305,0.3780252108797481,0.2369966876430102,0.40243722834783285,0.39301061470940596
1,0.5119534533757927,0.7148630270038564,0.5266226497117846,0.3480321518230818,0.5467875999934596,0.4176926231272884,0.36096282161401305,0.31561554902273475,0.38557303141037086,0.37640821198153035
2,0.5339622774187499,0.7023152256426357,0.5145618890301537,0.38690251216988664,0.5649160948467854,0.4128911556271156,0.3983256345496222,0.27779476669604514,0.4544175207791985,0.3675505227768057
3,0.5421427004905329,0.7023152256426357,0.5740780585199124,0.4528904655410337,0.6441908523345011,0.38829482055141806,0.410758552184537,0.23002436305418916,0.46324276735941367,0.3946020747564676
4,0.5850292505228549,0.6823241035387225,0.577877847103593,0.4080583709790566,0.6675441457697063,0.4262039846861762,0.4121861288820075,0.20073851624442196,0.46033827484720263,0.6599778764732435
5,0.5562027829812155,0.6945543675639851,0.5588198145090316,0.4160552908480597,0.46849928894348186,0.47979244784966674,0.4080198491048805,0.3003647292535793,0.43698321581147176,0.39018351588168554
6,0.5434852569777245,0.699781263985849,0.5348533878555367,0.3955133750162582,0.5484089926216501,0.4282311068756753,0.4169983050321237,0.15139222423212095,0.42655023366668354,0.6948370079441211
7,0.5158125121370869,0.7070637714875959,0.5092940956334934,0.2838289089401102,0.621559006892224,0.3999627495340601,0.40044372368359094,0.2844700092417031,0.4097290122445229,0.4227310521135226
8,0.5466973187744245,0.8194997332281931,0.5212564745078606,0.387585387940293,0.5383754703443515,0.3909460779145107,0.3982991202710231,0.35248343241282387,0.43910906155802953,0.4173473719491157
9,0.5352611372007609,0.7194879780831567,0.5588198145090316,0.4344532447940372,0.621559006892224,0.41207286888695266,0.39881463535772316,0.23757438697518887,0.4870715404273258,0.3734477106342997
max,0.5850292505228549,0.8194997332281931,0.577877847103593,0.4528904655410337,0.6675441457697063,0.47979244784966674,0.4169983050321237,0.35248343241282387,0.4870715404273258,0.6948370079441211
min,0.5119534533757927,0.6823241035387225,0.5092940956334934,0.2838289089401102,0.46849928894348186,0.33268493606923305,0.36096282161401305,0.15139222423212095,0.38557303141037086,0.3675505227768057
mean,0.5420920393814275,0.7189118854263614,0.5393875058125814,0.38635912620007823,0.5702376518205815,0.408437512920083,0.39673292568378377,0.2576108601183968,0.4365080381908124,0.46270695749509366
