,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4583892190524998,0.35872480786716016,0.4618599070456401,0.32884711368053693,0.2633739068472945,0.3369402629273701,0.3954471654450296,0.33559343287156906,0.4112468689892823,0.11238017372174526
1,0.42360045101561755,0.37785975537448957,0.4670029378422507,0.17825899698832112,0.3118801314156625,0.36625033584236516,0.4131691232056349,0.36277258569869425,0.34367931960052683,0.12386996487541146
2,0.4418338481059056,0.29278963360865834,0.4423740170728312,0.2483606803746068,0.29271754426537067,0.21926971188988542,0.39813467729351504,0.395736596104737,0.3374665440128613,0.12142272931053988
3,0.4594551681554349,0.4650144305751514,0.46956792725485724,0.265702196916993,0.2706070647944058,0.3866564084784417,0.4136751990639819,0.3687295582273021,0.3819891427000277,0.11130505986791896
4,0.4833571311847811,0.4630923628589003,0.5011264383462212,0.3409095498813896,0.31341019238337914,0.35614341997810134,0.43267215165658296,0.34010380831695947,0.3186836883841922,0.12386960782204744
5,0.46535558729074417,0.3582581271017194,0.4710905363417104,0.17109082334094408,0.2750337641253411,0.3498816918752792,0.40916816595551947,0.3516535974020858,0.3814104567460486,0.1081651459455621
6,0.46899414660870714,0.3682511221381879,0.4978786848666117,0.16137371563373218,0.34104845407573664,0.3541925488039041,0.4275766353298565,0.3120978795314541,0.3980936426150194,0.11547525641688844
7,0.4338154546049104,0.3572817607358763,0.4612167337376764,0.2374448070389877,0.37267501349651116,0.3472695620728528,0.40098577154325676,0.47818780202849376,0.39408365027001385,0.10584411546835033
8,0.43001280316254387,0.37375173314445337,0.4791839483331193,0.3008683027626699,0.27672150961335523,0.37387558279663263,0.4056379323892087,0.5192900972932729,0.3835950006380506,0.12050569123985506
9,0.4970068885786414,0.47299911843222725,0.4902606453305187,0.19483425103312504,0.286766553010339,0.3548885784614406,0.41445532322529166,0.4867614995151848,0.36308164999243075,0.1108728335859626
max,0.4970068885786414,0.47299911843222725,0.5011264383462212,0.3409095498813896,0.37267501349651116,0.3866564084784417,0.43267215165658296,0.5192900972932729,0.4112468689892823,0.12386996487541146
min,0.42360045101561755,0.29278963360865834,0.4423740170728312,0.16137371563373218,0.2633739068472945,0.21926971188988542,0.3954471654450296,0.3120978795314541,0.3186836883841922,0.10584411546835033
mean,0.45686900311283707,0.3878176336564758,0.4737551859658741,0.244164475263869,0.3033569211976001,0.33760785195788334,0.4115867885174575,0.39852623615120675,0.3702717101101607,0.11528538821650362
