,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.41056259501775,0.33256345412938165,0.4258548915711034,0.2852151981120928,0.29874763185522785,0.29535802326591193,0.3589440994290236,0.2803077146436486,0.3577601892744706,0.1164388420018348
1,0.42054541662651274,0.3543301974898975,0.4473273238004905,0.17105694815233732,0.3464611248839548,0.3608910223988124,0.4131691232056349,0.33095752270618667,0.3244941160250694,0.10931845189989253
2,0.41010934869848664,0.3030582673889399,0.42114864933514795,0.2719317256608558,0.28903886713752286,0.25595252187159007,0.36408365328846726,0.29207846595044434,0.34321763775787656,0.10632324138935136
3,0.42619241617191467,0.3367021780366802,0.4347327344433271,0.3223800247806827,0.38355611273017587,0.3542803481471049,0.42003541782481574,0.2718109918555443,0.40585439131649753,0.10962165333898882
4,0.4634587114806059,0.4630923628589003,0.4873715695202317,0.2554595932042516,0.3933395092946481,0.31706289430123574,0.3862392838820515,0.3776561678538919,0.31301926938621455,0.1180783551811086
5,0.47243567262019837,0.2983513629919763,0.45975160376117286,0.18012679623216288,0.2593728831011061,0.315494213770321,0.4103797458967546,0.34048280094557665,0.3307708965389739,0.12312732746227396
6,0.4540781392017452,0.3596278698153869,0.48166734297765884,0.23215234883583993,0.286766553010339,0.34369998631743776,0.41445532322529166,0.26856783448552984,0.3796618344731599,0.11723456913067341
7,0.3910599126821219,0.2983513629919763,0.448784451100191,0.26594005143697536,0.3103109062633805,0.3312314348371245,0.40098577154325676,0.26085015734645367,0.356232543369394,0.10899952219367176
8,0.4485415056662032,0.3651311490846929,0.46851318298429656,0.23454788864446433,0.2774288948331817,0.26701588771960205,0.3835117905420829,0.253717046931982,0.3617451809224184,0.11219799565208982
9,0.4318029419102925,0.4314626161699626,0.44769708438381617,0.17137453226287216,0.27492528497388286,0.3382649193916138,0.41445532322529166,0.28983248927204003,0.36230746010595966,0.11254903605455634
max,0.47243567262019837,0.4630923628589003,0.4873715695202317,0.3223800247806827,0.3933395092946481,0.3608910223988124,0.42003541782481574,0.3776561678538919,0.40585439131649753,0.12312732746227396
min,0.3910599126821219,0.2983513629919763,0.42114864933514795,0.17105694815233732,0.2593728831011061,0.25595252187159007,0.3589440994290236,0.253717046931982,0.31301926938621455,0.10632324138935136
mean,0.432690187114846,0.35867621223405594,0.45261408772773465,0.24030184002129626,0.3143883467065978,0.31634123302426304,0.3954365874430425,0.29980286723143096,0.3544947649893955,0.11361163026300554
