,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5810905189448988,0.7070637714875959,0.5405051910638902,0.4920127080602876,0.6096915687034724,0.3857615519775519,0.3930194916933951,0.36754211204627457,0.4042840714769505,0.37047110440410097
1,0.5369964133982741,0.7196905789699016,0.5223047143594001,0.4668005205655124,0.5232246643537871,0.38322081308921657,0.3964152355941284,0.19227904359274858,0.3750596687550216,0.3773205727455877
2,0.5601112734515266,0.746159243460641,0.5092940956334934,0.46811534192871956,0.5639391105690369,0.3994124368214104,0.4056474536625953,0.2608638823434783,0.40244695894665816,0.36779448074586035
3,0.5870987729053638,0.7080432598684792,0.5866554883778411,0.4660952450194062,0.5828081198754403,0.41540411500400126,0.4347713136259137,0.2180522474272548,0.38020763048191525,0.3946020747564676
4,0.5870987729053638,0.696905716209343,0.5866554883778411,0.5855143464127465,0.6069036075451969,0.4161132300213546,0.4523621352400394,0.35660425819162916,0.4400975861967938,0.3946020747564676
5,0.5743611456932266,0.7211395117370892,0.5600691485897111,0.4739415129218287,0.5351865202080623,0.3833814095506534,0.4465404632793207,0.33566348323292,0.43401308598681454,0.39274693422862367
6,0.5601112734515266,0.6949199360454044,0.5577701802382157,0.5651404620005809,0.5553144407390554,0.377342336496198,0.4563075631269032,0.2507117608874092,0.40161187996183734,0.3657729371095583
7,0.569825451558736,0.7070637714875959,0.5101481439355516,0.47012281769300474,0.5048080221633257,0.3893042682577084,0.418798652954068,0.2254505464724109,0.3976221240155546,0.42772791907116864
8,0.5317041594669991,0.7196905789699016,0.539356865503858,0.44499286722149495,0.5348283037149688,0.38313316009381565,0.4264949756487341,0.31437679735042406,0.38480684471518606,0.3936616084928833
9,0.56498342770813,0.7200983372461129,0.5600691485897111,0.44225444389520724,0.602423130217088,0.38458902549738583,0.4341719761528182,0.24274707863879097,0.43643655674082366,0.3859903056980025
max,0.5870987729053638,0.746159243460641,0.5866554883778411,0.5855143464127465,0.6096915687034724,0.4161132300213546,0.4563075631269032,0.36754211204627457,0.4400975861967938,0.42772791907116864
min,0.5317041594669991,0.6949199360454044,0.5092940956334934,0.44225444389520724,0.5048080221633257,0.377342336496198,0.3930194916933951,0.19227904359274858,0.3750596687550216,0.3657729371095583
mean,0.564348678488034,0.7151544904156758,0.547398170723404,0.4918965880022285,0.5611355899130194,0.392593159443904,0.42615469298318454,0.2770093638185303,0.40597863851911425,0.3886825723491207
