,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43723532672677606,0.4994778862861857,0.492617624269861,0.3182132189791411,0.2930634067523629,0.3625359560759969,0.40817276204580155,0.3231161310681269,0.42687895565162703,0.10585164150457012
1,0.4580508847767233,0.49735020738003904,0.4734587109551349,0.21796560429604606,0.29470671496574924,0.3597819263112368,0.4258762795717291,0.4162380415889153,0.38618922138508954,0.1154620007061537
2,0.4693511707545053,0.3084829123629182,0.48063156062864465,0.22957937708559142,0.37580926693044286,0.3849196664833971,0.3725310710890808,0.29631714572165335,0.4252433869836385,0.11413127504622111
3,0.49868800117410306,0.4928025569035885,0.47779930314596725,0.2750695595436421,0.3737714714852782,0.36424253447561594,0.4138679371489991,0.41212631801995286,0.3971968518748854,0.12699268403351882
4,0.4774790954669032,0.513419149643453,0.5067577578945462,0.37295931091767137,0.37624060799389114,0.34845889651062184,0.43925610081372235,0.3681244856211414,0.35913820010376646,0.11102478420825761
5,0.5057229108212324,0.4928025569035885,0.5009728927149143,0.16353797784089552,0.3512066882259048,0.3748308698667317,0.44746798888178435,0.5094696571222381,0.39480125485918166,0.10987316124241281
6,0.5093263556275892,0.4994778862861857,0.5044113652954939,0.3289809807655115,0.3974419687962711,0.33694532988432885,0.4191793482069383,0.46437263657754596,0.42639040959159275,0.13274290084770388
7,0.43761353772687334,0.5090158487344417,0.475957269480404,0.2513671331447218,0.2771974267766087,0.34092088771788287,0.3997401262223204,0.364956746280716,0.38662598568620127,0.11347002694607174
8,0.48903970346682996,0.5084198117561475,0.5109317319241921,0.30526548344869636,0.3649177792736789,0.3874723971382024,0.42987328447878576,0.3923046040713578,0.43772582257750553,0.10618822753704223
9,0.46484451638622337,0.5028121860490352,0.4626534870409449,0.20769041492468374,0.3833648051319356,0.3757568376191082,0.427731354219542,0.36148934398209237,0.36455875270187743,0.12758594055523026
max,0.5093263556275892,0.513419149643453,0.5109317319241921,0.37295931091767137,0.3974419687962711,0.3874723971382024,0.44746798888178435,0.5094696571222381,0.43772582257750553,0.13274290084770388
min,0.43723532672677606,0.3084829123629182,0.4626534870409449,0.16353797784089552,0.2771974267766087,0.33694532988432885,0.3725310710890808,0.29631714572165335,0.35913820010376646,0.10585164150457012
mean,0.4744927654401771,0.4704969220259962,0.48831474352627,0.26726052914209736,0.3468632943254169,0.3633569190921378,0.41697460938746406,0.39285849274146933,0.4001344053413864,0.11682643208162136
