,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47539674317158775,0.5361820532048117,0.4874466910090427,0.18699426367986186,0.3797464792061554,0.36379545832180904,0.40817276204580155,0.3324703444191757,0.3983592977653483,0.10682440553668088
1,0.4670385220466778,0.5244277213838696,0.483501249045102,0.177042553958602,0.3774676787261115,0.37055453873852856,0.43673561833457225,0.38067967032401945,0.3832311823567924,0.1289165229110026
2,0.4913952328852265,0.4885642092438764,0.49072525508381276,0.20199618429325558,0.402650686655698,0.3849196664833971,0.41248923075613625,0.32925501556328646,0.44925535780243936,0.11753218594679953
3,0.5047287158182293,0.49735020738003904,0.5109317319241921,0.3114373843526222,0.39537881965621824,0.38798430042896626,0.45308562803357644,0.46727851035392304,0.4515492651618307,0.13001803875236992
4,0.49698960818511706,0.5346325470637128,0.5178492967141093,0.20663057397469856,0.39075573765583455,0.36977454008452515,0.4791457346833454,0.4271800336760623,0.4062933524985781,0.10946806348896387
5,0.49139523288522663,0.5132553712798382,0.5134887095405397,0.17448932726740826,0.36776859287228136,0.3840777534354595,0.44746798888178435,0.3520365811189965,0.4217500023188741,0.12366439194011085
6,0.5080679156382724,0.5361820532048117,0.5155344243451042,0.2159513640065078,0.30113273168121174,0.3683757039005316,0.454540748870275,0.47621422180551254,0.40450419991729714,0.11478898692227739
7,0.4600727059190486,0.5175466340980309,0.47888698775418453,0.3552617415939802,0.3570359973724539,0.38136183350928504,0.4201650099219443,0.37264272442400403,0.4238455765296727,0.111175182944174
8,0.48570288743823564,0.5084198117561475,0.5210735362008053,0.19986980045576078,0.3482444037399175,0.3828928097752901,0.44320674414879324,0.409108553673285,0.3949316930050544,0.1069218068901343
9,0.4811154255178516,0.5298613850150601,0.48855673225320645,0.22609207218546015,0.39177068530428844,0.3747889859475318,0.44219668757039665,0.39828327642323225,0.37978422796808725,0.12221587343217254
max,0.5080679156382724,0.5361820532048117,0.5210735362008053,0.3552617415939802,0.402650686655698,0.38798430042896626,0.4791457346833454,0.47621422180551254,0.4515492651618307,0.13001803875236992
min,0.4600727059190486,0.4885642092438764,0.47888698775418453,0.17448932726740826,0.30113273168121174,0.36379545832180904,0.40817276204580155,0.32925501556328646,0.37978422796808725,0.10682440553668088
mean,0.48583696758856626,0.5175973546732405,0.5006629281520907,0.2321263612191288,0.3679779359339233,0.3766921124480083,0.4403770541646477,0.39588484742919133,0.41206980403782434,0.11736399192114472
