,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5405057284279693,0.7152993279981598,0.5092940956334934,0.3564264497252636,0.5418094767272811,0.4035657934466963,0.38596717401586006,0.40673473843254,0.445094411477889,0.3664376909093871
1,0.5152371612107823,0.7148630270038564,0.5082143411881829,0.330498079013867,0.5911292899131212,0.39222034067573114,0.38249438795002505,0.29218044002138716,0.4814067274255167,0.3759242800173666
2,0.5278655453652206,0.7141637603692583,0.5012798095408221,0.19564402323658367,0.5491740945585387,0.4654232987488712,0.39062600722738416,0.306169512366315,0.4314549843082489,0.3676449037527402
3,0.5421427004905329,0.7023152256426357,0.550336397673952,0.3416513188042098,0.6116330623495612,0.44313962214114033,0.41075855218453694,0.16670082095876548,0.4509030371317513,0.6831849719777474
4,0.5780569579241371,0.762823288318022,0.5713076344535963,0.32967941576456355,0.6518205748313585,0.396679604664109,0.42746878777501235,0.21825943214158783,0.4069423050384002,0.4068407965410219
5,0.5421427004905329,0.7904354548640479,0.5310639033127021,0.2844670937038427,0.5955992993818079,0.4160282236869158,0.4005949458240707,0.17859744770357952,0.44769300222301206,0.6717534118598337
6,0.5278655453652206,0.699781263985849,0.5145618890301537,0.3335362037830277,0.5161928764631815,0.4417745871928851,0.4243298796749409,0.23863196138912054,0.4243591113207042,0.6584745319554858
7,0.4961914363539583,0.7082121667575189,0.5043589387238286,0.26631092052684463,0.46326782981634634,0.4556197286939791,0.4169983050321237,0.25313748678418135,0.44371189152899393,0.37387663564290924
8,0.522923621134071,0.8194997332281931,0.5082143411881829,0.22489768497124504,0.47865459043444786,0.4084097082792882,0.3906947833845161,0.2512774802929606,0.4417684197163428,0.6949039283758274
9,0.5242510865577833,0.7461737064083924,0.5184206348896002,0.20606241109056336,0.5890047623601189,0.4345161185799713,0.4153536647958729,0.17423207239730845,0.4933923168361558,0.37297187636715995
max,0.5780569579241371,0.8194997332281931,0.5713076344535963,0.3564264497252636,0.6518205748313585,0.4654232987488712,0.42746878777501235,0.40673473843254,0.4933923168361558,0.6949039283758274
min,0.4961914363539583,0.699781263985849,0.5012798095408221,0.19564402323658367,0.46326782981634634,0.39222034067573114,0.38249438795002505,0.16670082095876548,0.4069423050384002,0.3664376909093871
mean,0.5326192397998586,0.7410706626491645,0.5241366191357444,0.2851036727984882,0.558614521790289,0.4262517221278492,0.4046041386324484,0.25494641265658763,0.4472550690734642,0.5027795538903911
