,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4181506420960443,0.33256345412938165,0.4243570100638645,0.2655092687698815,0.2592168326107032,0.22293809851830526,0.3585068577651469,0.3557838629604591,0.3544429716954525,0.10722351816755983
1,0.4247047064597662,0.3543301974898975,0.4469657589189915,0.16279764934937155,0.27554283290448006,0.23079416005279954,0.42572229348503837,0.3152038992113475,0.3396821311174935,0.10975286410308586
2,0.4099812737344691,0.3030582673889399,0.40434836743734204,0.23735920894743326,0.29271754426537067,0.2599555964011852,0.353738563274562,0.3139686633324382,0.3764667499860046,0.11962469565380217
3,0.43419659618852013,0.3367021780366802,0.46121427120836483,0.2341335257847218,0.24937028870688885,0.23412421649295714,0.3860076520019464,0.23976920074224137,0.3276921979886897,0.12065920201527575
4,0.4859645046162591,0.4069287337509748,0.47452517438575864,0.25158401458736135,0.25976134028648334,0.32420455312358515,0.3768871259429339,0.24941238374844532,0.3067145726245334,0.129366594150534
5,0.4611918943267039,0.2983513629919763,0.45975160376117286,0.2916268603917859,0.34948881564340567,0.3493241779083953,0.4103797458967546,0.34807033992840597,0.3305603127667905,0.11166159383414448
6,0.4497828438886427,0.3501761321341353,0.4720185268218553,0.23111711727139905,0.31473051322932455,0.3452190707532927,0.41445532322529166,0.2803944061154929,0.3543346202086217,0.13099963386540295
7,0.3910599126821219,0.2983513629919763,0.42699860753733226,0.2385251147993854,0.26248293144240603,0.3312314348371245,0.3885268093683387,0.23178763256385604,0.3371146598520918,0.12335301747108217
8,0.4548956729338978,0.3800550170910361,0.4723593918388156,0.29063166734061163,0.2913781298020268,0.2513047168197115,0.4121772161686761,0.21756452423584105,0.37665918038803103,0.11831564559004187
9,0.4318029419102925,0.4314626161699626,0.43521183756576126,0.15429913328622433,0.2976856541789627,0.31265500974730487,0.41445532322529166,0.28655549189131996,0.3724158257031,0.119953171842617
max,0.4859645046162591,0.4314626161699626,0.47452517438575864,0.2916268603917859,0.34948881564340567,0.3493241779083953,0.42572229348503837,0.3557838629604591,0.37665918038803103,0.13099963386540295
min,0.3910599126821219,0.2983513629919763,0.40434836743734204,0.15429913328622433,0.24937028870688885,0.22293809851830526,0.353738563274562,0.21756452423584105,0.3067145726245334,0.10722351816755983
mean,0.43656295051125826,0.3518161084447417,0.4463853409468633,0.23362579618384882,0.28760283228502886,0.28616777592344683,0.3933598139261317,0.28432156599384567,0.3466214146119477,0.1190944240605424
