,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42639529445749247,0.3450736648629398,0.4258548915711034,0.24849115089144425,0.3515953096894498,0.2992182884352873,0.3898287756044197,0.4026247765828703,0.35683129180833184,0.12138800697872254
1,0.42054541662651274,0.36339000948559247,0.4489282525016756,0.15207471426659244,0.3656849580969135,0.3514853694631528,0.3898287756044197,0.3438563314709533,0.3443438632521469,0.10949470308579597
2,0.4270928213836436,0.3030582673889399,0.42925231833953287,0.3153707719445309,0.29707264454595733,0.35154912073350225,0.3749092135961653,0.3713693247692158,0.3977686284006095,0.13986941615707235
3,0.4173366449245611,0.3455057538343677,0.46121427120836483,0.32566817793435754,0.30150611980168857,0.37162818182013746,0.4079735015907642,0.32218813513350036,0.3968649027032484,0.11315441306471437
4,0.4677740728813961,0.4630923628589003,0.49262633674642115,0.2823761107650919,0.33188131988861524,0.33234677737538604,0.4101868871180998,0.4201239668528671,0.3244423215871936,0.1050598518237143
5,0.47243567262019837,0.2983513629919763,0.45975160376117286,0.31639888387531717,0.27256274064219393,0.315494213770321,0.3971439339329353,0.41844907457413444,0.39738180289437014,0.11470827229870466
6,0.4691117516542211,0.3596278698153869,0.4690779298256483,0.22543182622349278,0.3110973041680784,0.35302279213792653,0.4275766353298566,0.4377482745392626,0.347026840137298,0.13647022621111607
7,0.3976288737342855,0.3442266498699354,0.4566271975121552,0.2569551638792195,0.2969233886645802,0.342850662114883,0.40098577154325676,0.34339034832460463,0.3903944890774203,0.11050753953162112
8,0.4679350658146322,0.3651311490846929,0.4788184079061275,0.3014175268324402,0.2842984051576223,0.2648882006171664,0.3943217585065362,0.43455586163604654,0.36849264851000624,0.10999730342958126
9,0.4961411080510231,0.4281391805845616,0.47248772733153094,0.1583580589725012,0.2929534750557915,0.3457027167421103,0.4275766353298565,0.32705642145698216,0.3611575053660642,0.10700320601887048
max,0.4961411080510231,0.4630923628589003,0.49262633674642115,0.32566817793435754,0.3656849580969135,0.37162818182013746,0.4275766353298566,0.4377482745392626,0.3977686284006095,0.13986941615707235
min,0.3976288737342855,0.2983513629919763,0.4258548915711034,0.15207471426659244,0.27256274064219393,0.2648882006171664,0.3749092135961653,0.32218813513350036,0.3244423215871936,0.1050598518237143
mean,0.44634722532777293,0.36475333305234753,0.45942668041843815,0.2550237731488281,0.3119852803708331,0.3303918921372648,0.40190147809019433,0.3817749104177666,0.3672429369770411,0.11771518388172499
