,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5743611456932266,0.47162940347556037,0.5369964133982741,0.4006811299698945,0.5199953884544953,0.39021365670700364,0.40474184565350324,0.4287528189710604,0.41891659861152303,0.3908368783690553
1,0.558764891982381,0.4635336852852558,0.517365573471569,0.3725190889856964,0.5556684970733806,0.3959144193735947,0.43058415958760127,0.42759599990731506,0.3917723218508269,0.37640821198153035
2,0.5716776182546806,0.45185253929561603,0.5586324423955068,0.481533885334898,0.48520180307846306,0.4074385646696839,0.4094332742876041,0.40683231679252835,0.4472733982020738,0.3802871368623149
3,0.5941733698920568,0.45891586853128596,0.597455958195712,0.44974011079291715,0.5568668668247011,0.4028531564920457,0.4696827730898943,0.4319939283948717,0.42895297522667203,0.3955924483336153
4,0.6034581866463458,0.6854474259111747,0.6215272407663871,0.5189174993281797,0.6041887895505589,0.4275272037108502,0.4502033405558223,0.4489093570953409,0.3640662066676014,0.412175921946697
5,0.583297116199024,0.7241004951561857,0.5601112734515267,0.5027223923192553,0.45592308246723917,0.41322037532789135,0.4449937453935409,0.44103896105120494,0.39096171734478485,0.4063921772916355
6,0.5554891770044162,0.47479400916355025,0.5594430549654915,0.47322660490261653,0.5752380569625621,0.39433787813257504,0.43014731606212314,0.43081126419118615,0.39671828942846393,0.3664376909093871
7,0.5651718487007034,0.44896679304350035,0.5538240474022301,0.3858752652404395,0.5244102057767309,0.400359091278695,0.4085736237881988,0.42421464984153867,0.4218385539241152,0.38807180839581745
8,0.5677590084032954,0.4670768804345406,0.5679890700038065,0.37894971616459155,0.585021936993601,0.4025196920411582,0.4224089464876095,0.44953702549229263,0.4173045689506087,0.4082709257317023
9,0.5203656488814067,0.7461737064083924,0.5726731403562809,0.5116352776288906,0.5486650278083952,0.4074227640944379,0.4688222987665296,0.42508487806915135,0.45454276170575864,0.3994122880801852
max,0.6034581866463458,0.7461737064083924,0.6215272407663871,0.5189174993281797,0.6041887895505589,0.4275272037108502,0.4696827730898943,0.44953702549229263,0.45454276170575864,0.412175921946697
min,0.5203656488814067,0.44896679304350035,0.517365573471569,0.3725190889856964,0.45592308246723917,0.39021365670700364,0.40474184565350324,0.40683231679252835,0.3640662066676014,0.3664376909093871
mean,0.5681951539321074,0.5489692755130796,0.5654092523870617,0.4472697965817713,0.5392742939173272,0.40496230518714915,0.434501328534652,0.4309283785076093,0.4125796966904824,0.39187492506316873
