,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5667451447947399,0.46936683413841535,0.5516903739979614,0.5844821442989389,0.47072857596143086,0.3892850095827542,0.4000988550848217,0.3340693502419964,0.40283426844595827,0.3657729371095583
1,0.5562285419684693,0.4635336852852558,0.5351354709641667,0.5446947863437159,0.44806637429929214,0.3866640876011886,0.41736546303634964,0.3355527695634552,0.39650768887413707,0.37583459540879266
2,0.5687573125869032,0.746159243460641,0.5520466247394701,0.5175153560837219,0.540571842295059,0.3928952051578838,0.42505453570803153,0.33095373020811275,0.4014728617851082,0.3802871368623149
3,0.5797744942513908,0.7220132655973549,0.6029926771539155,0.5370009345056294,0.5182176597822602,0.43374968520506735,0.4285569793581832,0.3470015659715942,0.3456038094483381,0.3946020747564676
4,0.5795258166548954,0.696905716209343,0.5996858552909904,0.5596026037389493,0.5948612944888598,0.4161132300213546,0.4560588426086734,0.36772909270349596,0.39429956558664925,0.3955924483336153
5,0.5766637023477381,0.7211395117370892,0.5478785146479273,0.4862452573599049,0.6166662614115647,0.42680177466793595,0.43858681539837624,0.3646923954883829,0.4340388215781985,0.4046628622996207
6,0.5579736822264797,0.7087954807859259,0.574818009333558,0.3944053063728803,0.47981475598232953,0.39601661390494386,0.4347019687917009,0.38446005239892167,0.3964508646336285,0.3657729371095583
7,0.5182965036205034,0.7211395117370892,0.5679890700038065,0.4360752108233888,0.4926249203352712,0.41454307689592146,0.42474228843497513,0.39151630564210055,0.39167524616393967,0.37188125286519336
8,0.5330071800728896,0.7211395117370892,0.5405051910638902,0.5596116315583016,0.5774745398970128,0.4205290032109567,0.4166262779662002,0.2619033321410737,0.4342465911630029,0.3974084908330613
9,0.5404877667163301,0.7220132655973549,0.5810905189448988,0.46468131761766746,0.6155928771857538,0.40972772715443107,0.44117703493846144,0.22058121315407753,0.38696703566390417,0.3734477106342997
max,0.5797744942513908,0.746159243460641,0.6029926771539155,0.5844821442989389,0.6166662614115647,0.43374968520506735,0.4560588426086734,0.39151630564210055,0.4342465911630029,0.4046628622996207
min,0.5182965036205034,0.4635336852852558,0.5351354709641667,0.3944053063728803,0.44806637429929214,0.3866640876011886,0.4000988550848217,0.22058121315407753,0.3456038094483381,0.3657729371095583
mean,0.5562942619260194,0.6584915795859546,0.5659967045215556,0.5052668332812432,0.5349459781124742,0.40889493218405776,0.42826056325160566,0.32921311052578245,0.39699559616285046,0.3829748538018051
