,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5435831619953401,0.5267772597339827,0.49376052525506336,0.26408828602049406,0.4646537898430521,0.5005391757411806,0.5439190298574412,0.6582386687210949,0.5035099426687133,0.062415574745976136
1,0.49376052525506336,0.4660079725787029,0.8844896591594592,0.3527387466354071,0.4869653946177827,0.38286326394331466,0.4341485534449166,0.49376052525506336,0.40631166070563207,0.23328374345012193
2,0.6745887114749735,0.6745887114749735,0.5774564286298839,0.39161117455732986,0.6745887114749735,0.7795391853172163,0.5506203301402505,0.5696382376327304,0.4730494727788872,0.14187091927800743
3,0.30270861838347535,0.3407324982546098,0.384321375634636,0.30581611007005993,0.3658348977100068,0.489566646028271,0.3594890244482825,0.28376985152573525,0.3752801392401059,0.2502494304921005
4,0.4136289051027351,0.399994089322987,0.41790099934636715,0.32459372492459654,0.3509050091441816,0.45969145808274625,0.45109832526502736,0.37216252221172574,0.6161120511461707,0.05974198340960827
5,0.6542811387020193,0.7224800895515621,0.7224800895515621,0.4444380093531439,0.6341280585081873,0.6542811387020194,0.6542811387020193,0.6341280585081873,0.631841894766068,0.10471227368562307
6,0.42041382448124626,0.5098868264942079,0.4136289051027351,0.3862247080816304,0.45969145808274625,0.5821148652015696,0.5218442302400023,0.5535411456030417,0.5809946285392151,0.15271382666869196
7,0.7795391853172163,0.4612836511871237,0.6799794153310424,0.4670486162989813,0.5190517834526713,0.4069320714919103,0.4612836511871237,0.6799794153310424,0.4542635817755673,0.11964342209521613
8,0.3118227628776362,0.4303050549598935,0.26505310984493413,0.3268434547032034,0.2651576901899166,0.4683387622284971,0.48642669554582535,0.3960049991715385,0.38605719431674373,0.11859452799787402
9,0.5753174256611575,0.4040373044067151,0.4307156188100363,0.42041382448124626,0.4575079558284447,0.6976623848703093,0.7795391853172161,0.4833998599688439,0.4575079558284447,0.15565951949718182
max,0.7795391853172163,0.7224800895515621,0.8844896591594592,0.4670486162989813,0.6745887114749735,0.7795391853172163,0.7795391853172161,0.6799794153310424,0.631841894766068,0.2502494304921005
min,0.30270861838347535,0.3407324982546098,0.26505310984493413,0.26408828602049406,0.2651576901899166,0.38286326394331466,0.3594890244482825,0.28376985152573525,0.3752801392401059,0.05974198340960827
mean,0.5209910052459629,0.49994217048091083,0.534944074639176,0.3679127964537973,0.4681859292097376,0.5486609500722971,0.531806531159467,0.5073643792321485,0.49100421298097685,0.14240638626850916
