,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34672572887364267,0.33195428085807155,0.3127357105149715,0.17437053245281084,0.3007773089907066,0.2945522055208078,0.33595305800799863,0.32567182946348644,0.22154945967226078,0.301298376573324
1,0.31133175223671844,0.4014374254525654,0.29530089586763447,0.19764318070859796,0.4090636791752287,0.32523185042725034,0.2595611272654599,0.24428417010783776,0.33010169276972695,0.27720782654935877
2,0.2593988999257231,0.3720913679024693,0.32389481122292235,0.20364164540360882,0.3661322206321949,0.3733217168634777,0.2864982471773274,0.21662956820774856,0.26446345504329183,0.3149268347708082
3,0.28629810208738854,0.31160241104120806,0.28847469531746533,0.14340863007796514,0.37100208899911213,0.30420594166723536,0.20902969084265086,0.2616482407535052,0.24428098130264111,0.34177613767723813
4,0.19869519868944954,0.2620190223698617,0.24985124491496,0.11876939528283843,0.2869937596576368,0.24657672666170102,0.32330410893926875,0.2721116028669073,0.2742945015660867,0.3152933877099789
5,0.3413843109756081,0.3850273956112382,0.2838625167494639,0.18609725788401385,0.4184373960285626,0.32060322966232063,0.30449005131552864,0.16977026391099148,0.25369716681641147,0.37428426389383457
6,0.2846341079802137,0.3213593382372541,0.27804781851745397,0.1274140101459782,0.3001721208877761,0.2900516176226432,0.31717055504026764,0.1999582961131465,0.24461090854757697,0.36300651687571683
7,0.28488793341723534,0.282644256611774,0.22007838442678196,0.14891474770880983,0.33573692995592425,0.24808578363773806,0.2702505383906569,0.20153506163145982,0.22710856447447014,0.35020384587062464
8,0.25403967949666934,0.3378229562690691,0.29566974729772677,0.15193157411742036,0.3131810691023437,0.2818246936696372,0.2398662251922994,0.31187209178918934,0.22335251298726452,0.3183661458878712
9,0.29657314853418854,0.34805527940575515,0.29299786911740316,0.15134462200363047,0.27804488615024425,0.31422696787279647,0.293835589782784,0.28700658900560183,0.2695250179289127,0.3709318552638674
max,0.34672572887364267,0.4014374254525654,0.32389481122292235,0.20364164540360882,0.4184373960285626,0.3733217168634777,0.33595305800799863,0.32567182946348644,0.33010169276972695,0.37428426389383457
min,0.19869519868944954,0.2620190223698617,0.22007838442678196,0.11876939528283843,0.27804488615024425,0.24657672666170102,0.20902969084265086,0.16977026391099148,0.22154945967226078,0.27720782654935877
mean,0.2841158158149941,0.33478918179847444,0.282073907466374,0.1604955530393434,0.3396686451465447,0.30154826476089885,0.28207849506707433,0.2488274839353627,0.25871961779588587,0.3315656067929847
