,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3698889310883426,0.3810272791779082,0.32402791664323555,0.2239208765615721,0.3723460170510717,0.3739023066032359,0.3420190385694977,0.3390237517189402,0.30425618270533744,0.2850266082117236
1,0.41782786194220994,0.41362859217857784,0.3778861927411136,0.26173212168208093,0.36830211067282237,0.36696652210227826,0.3204434718862983,0.2822484312981746,0.3759856269285515,0.32985827786190886
2,0.3961293824436174,0.3949533814215438,0.3283880969313439,0.27621363193512355,0.3420186929328845,0.32508430379047004,0.32811497747775775,0.29980784792134857,0.3482297078789564,0.3370629785258014
3,0.41820926677534076,0.3707798255681694,0.3255182389644747,0.324293988235038,0.3438022280531232,0.32624196670755584,0.31776719962955174,0.2947680887858737,0.31799579010769197,0.27654489656052034
4,0.3890672056045144,0.33991136580743514,0.34782883090672073,0.2763041831105763,0.2962878116149081,0.33886713338377383,0.26500914961674954,0.4188183273168344,0.30343489517426425,0.3165741523851702
5,0.4305940581661764,0.3436425287389122,0.36258108129156025,0.2687101916391456,0.35858188797359497,0.33861640633494594,0.3643542573303494,0.32761176977052336,0.32488398976482835,0.372101187296713
6,0.40276238123366426,0.2997538879185795,0.3958204614386946,0.23166258254121716,0.2782862147593303,0.2905302689252116,0.3323709878965974,0.3748015924019987,0.2578225511774754,0.265564222417296
7,0.33696448706424614,0.2887867808784385,0.2768214898065249,0.2253466804695415,0.24168681225566946,0.3092245826048334,0.33708658794768837,0.3032113667678198,0.2911551146145645,0.3107932176288259
8,0.34531550887567314,0.3884598925128902,0.32658860869786316,0.2801735978994317,0.31657945400431636,0.28944414918479905,0.24809399338363014,0.4355882648105058,0.36263517326595857,0.26727227830632866
9,0.35605347041669894,0.3583337404663241,0.33121168815668994,0.17488096179323412,0.28255128507480115,0.3397559421129394,0.352045972085636,0.2842343177418105,0.33456678988606114,0.31249137531209326
max,0.4305940581661764,0.41362859217857784,0.3958204614386946,0.324293988235038,0.3723460170510717,0.3739023066032359,0.3643542573303494,0.4355882648105058,0.3759856269285515,0.372101187296713
min,0.33696448706424614,0.2887867808784385,0.2768214898065249,0.17488096179323412,0.24168681225566946,0.28944414918479905,0.24809399338363014,0.2822484312981746,0.2578225511774754,0.265564222417296
mean,0.3858642582367422,0.3568077206438163,0.33910954640195334,0.2535344804912695,0.317872945308272,0.33016500312817315,0.3183128238781447,0.3398292045535425,0.321231166634143,0.3092462170183659
