,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3637073424865253,0.34473757796625143,0.3382972842361585,0.22941948532032116,0.3326271693728908,0.35285184671153136,0.3511400569140692,0.3606738742278401,0.3134604339502887,0.31389370996549615
1,0.34088645996076394,0.40366813427141124,0.3869570607309525,0.2296109096716119,0.3785311230196882,0.33100175727064907,0.28985029586561345,0.27862886489059974,0.3823600387370456,0.30752494146132553
2,0.36012154744504316,0.3835824102784702,0.3938804246669889,0.2890352398380592,0.3657931914571348,0.3532154009061053,0.2879075308249439,0.32394365465447744,0.37865458753662534,0.3469957657236666
3,0.37260093169697095,0.35140128253575137,0.3354115626242316,0.23881421017151463,0.42871459538929924,0.31576803554417726,0.2921475475432422,0.381903634119733,0.3771382914816277,0.340797039955315
4,0.36811008777664694,0.3108092439470102,0.35860186278662604,0.2651030730252397,0.2787769391922149,0.3313951526327133,0.2657704062572451,0.34608934302836064,0.35589659052288575,0.30279516928040423
5,0.40064854395228794,0.35472042440806933,0.35712978014060504,0.2263782005845766,0.42066165544400996,0.31389668663544784,0.2889499084745098,0.4257851560109723,0.29682053912525647,0.3521745785880244
6,0.3701742167049435,0.3196608950969354,0.4173916497643244,0.25734612341676244,0.2839344837261579,0.3202145170964576,0.3376822382028135,0.3222455301328812,0.33625600794851634,0.3440544146556208
7,0.33009613942741683,0.3208155138963769,0.30392902596439864,0.2233576294893814,0.25364710933561296,0.251690203140704,0.31219105790430945,0.3813766428783231,0.2848333081143763,0.36097999983584034
8,0.3551861399088712,0.3709867809076171,0.31799860104640004,0.24471575054056047,0.3801897330862282,0.3221998965093943,0.35685511860930735,0.3561823209947819,0.34736765202774417,0.3169753458744545
9,0.36801984099036905,0.3583394857139892,0.32571768464571244,0.2510138240783067,0.29903779671387704,0.31781583912886513,0.33767179595546626,0.25193662063759686,0.322427718325603,0.3301034731909312
max,0.40064854395228794,0.40366813427141124,0.4173916497643244,0.2890352398380592,0.42871459538929924,0.3532154009061053,0.35685511860930735,0.4257851560109723,0.3823600387370456,0.36097999983584034
min,0.33009613942741683,0.3108092439470102,0.30392902596439864,0.2233576294893814,0.25364710933561296,0.251690203140704,0.2657704062572451,0.25193662063759686,0.2848333081143763,0.30279516928040423
mean,0.3633579944774619,0.352766593936692,0.35471963436126014,0.24726560962198127,0.3420229584551689,0.31791291163523777,0.31189929011817263,0.3422072848520113,0.33853404288511596,0.3316724673039436
