,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.10265239833948452,0.08826218122355123,0.11489330117908685,0.07594207188555646,0.0641333109968426,0.06829774011245794,0.1028519875854514,0.0636064021247907,0.0777302314438849,0.06766068773061276
1,0.07938013434126817,0.062372737630304036,0.0882771236581555,0.07381438615787063,0.08190028099159292,0.0824274173322635,0.06284807911910019,0.0770560038460813,0.10434452085947472,0.0667370075226078
2,0.05899060132316506,0.06122125035482217,0.08617651666057656,0.07265107050212051,0.07190042841777354,0.09460669825866107,0.06357680515143556,0.07921709438476977,0.11952189617883217,0.07649432935011914
3,0.0907669340829819,0.08350718003939987,0.0759021523995063,0.08654949997158194,0.10250895923281807,0.11991585057194813,0.11016674737075548,0.09011575741686302,0.10103764195096326,0.07420071778853887
4,0.09179094568753697,0.08148347259112854,0.07991144029675024,0.0784662319974762,0.07721276208661666,0.0790828470684068,0.08249880346141474,0.0948383756346622,0.08728025149258646,0.07332698018439186
5,0.07701439091290273,0.07557607995883993,0.0811602543992276,0.07915452569871756,0.08753077260559612,0.1060275449665149,0.0727402203912625,0.07412351491599938,0.06384454635088847,0.0750409981979694
6,0.057042024979129725,0.09420185833457935,0.10588630442352791,0.0865251341006924,0.07667838243702553,0.09907176871490764,0.10263466461088304,0.0887526819613151,0.08847694555739079,0.06860297856211107
7,0.06333011958064551,0.06885586624561281,0.09289474985076324,0.07866811070625333,0.07357050821566463,0.0885586679123145,0.09711094429047018,0.08731922037422213,0.0930611457521651,0.07884909898042554
8,0.0825230877035361,0.0738213344163386,0.0738647558243865,0.09103800945632327,0.06641533444335111,0.06904019040129773,0.06725095238519596,0.07687186816113016,0.0680172431483687,0.07469273000100947
9,0.10564441669713731,0.07688606269849313,0.12095870217906435,0.0806797682887717,0.072084838994753,0.09569665778942826,0.0581003966221517,0.06563325802984886,0.10804539759625875,0.0982404203129585
max,0.10564441669713731,0.09420185833457935,0.12095870217906435,0.09103800945632327,0.10250895923281807,0.11991585057194813,0.11016674737075548,0.0948383756346622,0.11952189617883217,0.0982404203129585
min,0.057042024979129725,0.06122125035482217,0.0738647558243865,0.07265107050212051,0.0641333109968426,0.06829774011245794,0.0581003966221517,0.0636064021247907,0.06384454635088847,0.0667370075226078
mean,0.08098512461033791,0.07680092768187262,0.09289572990620798,0.08059815739365063,0.07838148738764125,0.09091158115105054,0.08233722874841899,0.07966491288409462,0.09122718857171118,0.07656861470552591
