,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12550826325166578,0.13217358574854868,0.1365613814144179,0.15655497102942287,0.09811716267300018,0.08835526131759776,0.0961347230249698,0.10993573539405029,0.08210102879248096,0.13830315736160517
1,0.08196646567804133,0.08157506454473716,0.1066797965233879,0.13401768060771777,0.09875291193079844,0.0650705999118437,0.1019840008044965,0.07658694646379997,0.0618202142428096,0.1576433691438078
2,0.1089221177400107,0.05808140743337566,0.0962405324463443,0.12343625766236073,0.08177781274857183,0.0835277339894178,0.12242483477444155,0.1399437248368568,0.07915985832640722,0.18754038963733355
3,0.102376033280624,0.07351652537934915,0.10270045469688922,0.07150670868733033,0.11275179555371427,0.06123613425845594,0.08889839468484954,0.14694070621925986,0.0911058328865157,0.10682990816212357
4,0.07698837101153573,0.08040295437315757,0.07968747393894227,0.11033374422552926,0.08437598267016348,0.07609972167359419,0.06722751813609616,0.10451675075841267,0.06274252481189563,0.09185808073717194
5,0.08695918983990053,0.06366562706660726,0.0928026420550599,0.06963751431061406,0.08446132645911784,0.079326095128977,0.09508532579119965,0.14651658210187066,0.06887401633970842,0.09379549545659883
6,0.1441971447617407,0.07796090553265243,0.1481362249329645,0.12688740136124774,0.1067098577272289,0.08331737843776589,0.1036128242059774,0.09451854999635308,0.10083560229603329,0.15861006266221425
7,0.11629257484725157,0.055506598163154765,0.13770658714350303,0.08765438021732763,0.10648238298166003,0.0785563086568658,0.10175756506770343,0.11481245570103177,0.08165062645041334,0.12261584519453061
8,0.116749868374066,0.08744308264602914,0.11207550310699826,0.10840138448991936,0.08927034496656029,0.09671661180679125,0.11605809275326118,0.15526390459441516,0.11314052435732297,0.1390101221936021
9,0.109151394795358,0.09999571871686103,0.0892755805293638,0.13775432907318183,0.0807075593134536,0.10156443006787937,0.1040413725695053,0.08011492419929503,0.0723814135039295,0.1578326488008055
max,0.1441971447617407,0.13217358574854868,0.1481362249329645,0.15655497102942287,0.11275179555371427,0.10156443006787937,0.12242483477444155,0.15526390459441516,0.11314052435732297,0.18754038963733355
min,0.07698837101153573,0.055506598163154765,0.07968747393894227,0.06963751431061406,0.0807075593134536,0.06123613425845594,0.06722751813609616,0.07658694646379997,0.0618202142428096,0.09185808073717194
mean,0.10752474494612257,0.08316680445968136,0.11080748963831484,0.11269807141705739,0.09473887432428639,0.08138090329796034,0.09890641706025317,0.11675009427696337,0.08239769838397078,0.13611979581035824
