,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5136509942735666,0.45630870621521796,0.5703363866985302,0.2613081603184962,0.46188496284846053,0.561239590496121,0.5227601232835142,0.3573792947277879,0.5356935505571612,0.3424033735520011
1,0.41405518291766796,0.3561943069686199,0.4249888335694858,0.4507803887843435,0.3680957232741999,0.3760780678400158,0.47420650199319664,0.406296676875383,0.4261955369319821,0.3667928972353998
2,0.5737290537100607,0.4478103972691924,0.6412733419829307,0.3045278888284908,0.4349178308424033,0.5531221928036653,0.5510321468318914,0.47848587082507826,0.6861600783536795,0.45769926009251666
3,0.5884538733510097,0.520878958369671,0.6433025254719302,0.36575803768996806,0.4383644759866035,0.590085098287488,0.5270901659204449,0.38889736430568317,0.5140188079203408,0.5369645967253504
4,0.6010365161634099,0.4867618739740193,0.5938344791993226,0.354889561296387,0.4435768448933087,0.5088754758098691,0.5444151839956406,0.38718912060645455,0.3361739748049543,0.5025560982995939
5,0.4268717349291736,0.45830065136920695,0.4741826491354479,0.33937898571177394,0.4272373433311681,0.40670596648773333,0.5095120097065361,0.47218874263606697,0.4406305189379984,0.36709523241424247
6,0.4585318869256822,0.43771016360675646,0.505533290502035,0.38191565578467684,0.4160239546325999,0.47511360916775147,0.48583860967132103,0.37587383696995214,0.5363298301818739,0.46834090361201514
7,0.48716207647321114,0.5079244791514905,0.5354118369432285,0.3634710973064345,0.3961496774072577,0.48493231174349855,0.5317120995868075,0.41305524207561617,0.5416499913761392,0.5318498167762814
8,0.478152441253383,0.42646063622156255,0.531702817933302,0.2894607120709944,0.4256958697059651,0.44994683346379544,0.5136754553627995,0.3706285688143403,0.402772983543316,0.3957784901495627
9,0.5365450755559417,0.5300497476220609,0.5691185844943997,0.46335789651978593,0.49798934575677567,0.49447233447828837,0.510429548770695,0.39171506874448325,0.44776209844319004,0.5187678141133184
max,0.6010365161634099,0.5300497476220609,0.6433025254719302,0.46335789651978593,0.49798934575677567,0.590085098287488,0.5510321468318914,0.47848587082507826,0.6861600783536795,0.5369645967253504
min,0.41405518291766796,0.3561943069686199,0.4249888335694858,0.2613081603184962,0.3680957232741999,0.3760780678400158,0.47420650199319664,0.3573792947277879,0.3361739748049543,0.3424033735520011
mean,0.507773377886182,0.45955366461320657,0.5464980087476691,0.35829287009580274,0.43133509147580984,0.48889455389214415,0.5163258744956613,0.40646457934447605,0.4908101186841057,0.44730137110396945
