,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5190583479703178,0.4703476808072889,0.5990258810552566,0.363823179786161,0.5448509928892793,0.6560670905068123,0.43709718470593956,0.42839023530860865,0.5532970635833241,0.0857218471822173
1,0.4926304963276191,0.6501208108514678,0.5910182770274793,0.2608425303851108,0.5572651969785136,0.5915085723319853,0.3982971247369667,0.6141353979944527,0.3650827761269931,0.08389335657873513
2,0.4327599446293274,0.5602699916896982,0.5187201598455636,0.35723652666817757,0.4069079112922654,0.5234374186824554,0.4109199679736899,0.662991926443655,0.3716308654354635,0.0913466013694277
3,0.5146628134857948,0.45765566681830777,0.5301695807147473,0.32789011277574476,0.39354910209854493,0.49496117567920056,0.41240066990443475,0.3877804251909409,0.38889889576079106,0.09319186686168916
4,0.4592288547108429,0.5847125026314296,0.6265688554124714,0.29231210731643054,0.46373647636815507,0.5484546089283037,0.39681771738206,0.5307179027278458,0.4081649214684704,0.08725504627328652
5,0.49355904010681667,0.6457056657888642,0.5295858911551763,0.2739018787825476,0.5513986028569299,0.6835168899342161,0.36666282410350304,0.4246137487341412,0.4583689365594157,0.09277345119774137
6,0.520012036541421,0.5584945749958622,0.5824817744641436,0.3173501432362515,0.4408981026614524,0.5650953112060405,0.4255190521837308,0.46764484695487035,0.44853053805397874,0.07956038199578273
7,0.46833505251547614,0.6313365171670527,0.4944736792972902,0.3997693400856647,0.5109975983328826,0.6115885554677526,0.40626352576699754,0.5832535701806268,0.4356403616269957,0.1014979926172929
8,0.47505115019288374,0.46642947243778327,0.5272465264922562,0.20494906559003137,0.45657520715043853,0.5997741781612334,0.3858367565021425,0.5140392988423985,0.36989627958692434,0.09994881912401876
9,0.4718156284069104,0.6207139074632835,0.5373964673663184,0.440304137408248,0.4235381950098129,0.5989718014666127,0.40049305130744967,0.6487926705054892,0.43187168001218895,0.08285410263610876
max,0.520012036541421,0.6501208108514678,0.6265688554124714,0.440304137408248,0.5572651969785136,0.6835168899342161,0.43709718470593956,0.662991926443655,0.5532970635833241,0.1014979926172929
min,0.4327599446293274,0.45765566681830777,0.4944736792972902,0.20494906559003137,0.39354910209854493,0.49496117567920056,0.36666282410350304,0.3877804251909409,0.3650827761269931,0.07956038199578273
mean,0.48332377883817984,0.5627969390267344,0.5548108022950388,0.3236360187527206,0.4750443070596111,0.5876544723315025,0.40367232361469646,0.5260943645431354,0.42914684649373863,0.08992515337078133
