,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.647290319114232,0.537409079154498,0.6498452407589473,0.3571395405227917,0.5214788093497658,0.5842984537038006,0.5035432160370221,0.5424809454178755,0.5749349813777784,0.3349339474795728
1,0.5552275038326128,0.6838197120869197,0.5890301345571788,0.3907660243834852,0.43297840009837807,0.6396407062740284,0.373336138931547,0.5666819041970549,0.47279179388832665,0.3361532256523631
2,0.5055212500906512,0.5516708159033638,0.5277731041772299,0.24798789971752633,0.5088267951172135,0.6669182065423419,0.40216392052765554,0.4332997994704555,0.5748143980459365,0.33038495727770983
3,0.4807964868254153,0.54819506339009,0.5290899514853403,0.27375092135469675,0.44170502923898586,0.45043071830910336,0.34749452752519616,0.4238957254952034,0.4155328883157463,0.30352706108010763
4,0.49575932045361953,0.623781240881285,0.541913110246409,0.3995657069835121,0.4985325412955233,0.5743055410580676,0.35256048131823947,0.4998543947498282,0.5421586283599952,0.32672907856819955
5,0.48257924862466045,0.8011535768751044,0.6319389079893044,0.3710514843820643,0.5659816679509673,0.6759620788048809,0.375774245990574,0.5138681276667745,0.5936632534344174,0.33660787359595484
6,0.5328280628609304,0.5574741915864609,0.5985949697819523,0.28808273720765337,0.45245712859886883,0.6229243019324281,0.3676514869074394,0.47115155211352394,0.553849491596684,0.3147603476488002
7,0.553482897069219,0.7990556888516988,0.6282555852121838,0.334535868547035,0.5192151737214377,0.6404350372483805,0.36460039870993405,0.4990782349118899,0.6320961513196072,0.3194192731073316
8,0.47919586776281786,0.5464025676792269,0.5023600165068377,0.4261581912193817,0.5447521817411932,0.47370463434294763,0.35623641404068124,0.46740422686514843,0.41086278939240845,0.3133803291347348
9,0.5235067889914629,0.7427573963032948,0.5460664998110484,0.2941842110232686,0.36892941455888884,0.6160833477553554,0.3787638529572485,0.5367875957057598,0.4646757380792057,0.3219919780239768
max,0.647290319114232,0.8011535768751044,0.6498452407589473,0.4261581912193817,0.5659816679509673,0.6759620788048809,0.5035432160370221,0.5666819041970549,0.6320961513196072,0.33660787359595484
min,0.47919586776281786,0.537409079154498,0.5023600165068377,0.24798789971752633,0.36892941455888884,0.45043071830910336,0.34749452752519616,0.4238957254952034,0.41086278939240845,0.30352706108010763
mean,0.5318894943752226,0.644190165728462,0.574756064816018,0.33811405635652697,0.4824806853484232,0.5892579852571099,0.38943020220897967,0.49542334469048105,0.5231949212101767,0.3231685838537345
