,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.604557060989833,0.5201729292009175,0.6596246897964462,0.46266455171032744,0.429307962947542,0.6214189496245588,0.3950526367162674,0.43032528936186737,0.6070086705189515,0.5268947981097662
1,0.5176817233333325,0.6626439646071223,0.6343488766320223,0.339282413632287,0.3747902399934025,0.571401081888893,0.3807150106358271,0.5500908207237383,0.4457012062477561,0.3407834082146588
2,0.48395710630061556,0.5059951749359457,0.5405314875417567,0.444665746616362,0.3473453186974022,0.5319753841429956,0.37389576318569073,0.4127135494455163,0.4751822681095667,0.33649634424203695
3,0.4883711462116865,0.45032945159205595,0.5698879468297938,0.3411481457861982,0.418307266528533,0.5361832554224365,0.3728946016272441,0.3750231171759893,0.37868505729503615,0.3059812425572214
4,0.44694439898561894,0.5648406645629699,0.5505036481925695,0.30471823291962635,0.36888639600240936,0.5763552346325865,0.38182085608589816,0.4962460472299086,0.5167914418694068,0.10088665200187097
5,0.4600757329822532,0.5948696819335438,0.653911358259515,0.26265422433099767,0.4380140095301226,0.629923651889051,0.37867204968509566,0.49744167897487185,0.45204945024739507,0.3488438699604317
6,0.5203351607090458,0.46060869631184964,0.6198503277863531,0.3745082066161263,0.46194448509877434,0.5919608122099483,0.37273359653637783,0.42230809507198214,0.49576499115019645,0.3190023460791503
7,0.5457127585691905,0.5905535257787092,0.6361420444851155,0.43630456245683447,0.48509487570668347,0.6523111190741432,0.3834250906881666,0.5324596180538171,0.3881497566335638,0.33474712387214356
8,0.4886510542524353,0.4484458111066747,0.5758606207061964,0.3883225308398612,0.29836512350300276,0.6087553315528793,0.37982433786054165,0.5477887756846366,0.41055345513251956,0.3245268131931927
9,0.49533861135121954,0.4444433181450867,0.5777018496271403,0.44238790860702815,0.3719735621325435,0.6537850394744243,0.402072276334307,0.5190118505089946,0.49051253863755795,0.07360529801504703
max,0.604557060989833,0.6626439646071223,0.6596246897964462,0.46266455171032744,0.48509487570668347,0.6537850394744243,0.402072276334307,0.5500908207237383,0.6070086705189515,0.5268947981097662
min,0.44694439898561894,0.4444433181450867,0.5405314875417567,0.26265422433099767,0.29836512350300276,0.5319753841429956,0.37273359653637783,0.3750231171759893,0.37868505729503615,0.07360529801504703
mean,0.5085938511383904,0.5291658750772571,0.6015432522662593,0.37683127496308116,0.3981241032791752,0.5966525236274448,0.38299267435217504,0.4757102316775874,0.4705077136379949,0.30102233269752776
