,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4194584206572511,0.5141259744332518,0.5964481215213054,0.22958200088064773,0.46360727902015375,0.49330329324772143,0.49993511110470173,0.4618654932225872,0.5805266471466127,0.3191789086366172
1,0.4662734988056112,0.721659940643996,0.6477296350853482,0.341023450610038,0.470287787531322,0.6098444268967985,0.5612021615950895,0.3737820746899745,0.5739888133492682,0.33324844944680293
2,0.4610902207598002,0.6376832568616071,0.5543665987397874,0.3948664239649258,0.5547859799815824,0.4775349771834044,0.36460584193648815,0.5034908176325711,0.5436579594369099,0.45334552048935506
3,0.4638037310229201,0.7214079194321186,0.4592357540523461,0.3949159244388012,0.5976646093522141,0.5965596037081639,0.46303901578051226,0.5174252476185895,0.47275855992094223,0.46287939077956936
4,0.49689329942819915,0.5270743664406781,0.538787464477099,0.2946014818509964,0.44207672269501,0.5733794854663944,0.5034343078355435,0.5286504667475228,0.5337124768253028,0.3298268018289488
5,0.40660470102965035,0.5385728740215919,0.5724523144219608,0.3382960935260428,0.4925111577982088,0.624367163582998,0.4587012330715173,0.5169113218273816,0.4377383508829344,0.318242439476699
6,0.5977064744226421,0.7563895797476549,0.6233071331026786,0.3661458596415896,0.4653146153871541,0.528208233046389,0.49791887139660296,0.5368787476242842,0.5433561249822618,0.31748061352579876
7,0.5734595336669019,0.7545409692367677,0.5550533326439709,0.2967084627699164,0.4698764037610012,0.6720000298429643,0.5122149688269668,0.5592456110409492,0.5622546525394255,0.33743538312441457
8,0.37570951738010283,0.6575850328033567,0.5969646608060363,0.2955246858747669,0.44819576002598627,0.6216946059447063,0.5270398413921601,0.45430064947310766,0.5702324021449502,0.32999055573070474
9,0.4757094327939311,0.5456663048998132,0.5246451254407889,0.46264448874113234,0.5478564486413721,0.47559331114428044,0.4898968160671901,0.5002183842393372,0.5672830505035096,0.31618632583337786
max,0.5977064744226421,0.7563895797476549,0.6477296350853482,0.46264448874113234,0.5976646093522141,0.6720000298429643,0.5612021615950895,0.5592456110409492,0.5805266471466127,0.46287939077956936
min,0.37570951738010283,0.5141259744332518,0.4592357540523461,0.22958200088064773,0.44207672269501,0.47559331114428044,0.36460584193648815,0.3737820746899745,0.4377383508829344,0.31618632583337786
mean,0.47584373514747963,0.6371018143918118,0.5646629607857513,0.34221128016005303,0.4993265080201024,0.5683398725875887,0.4836496810448625,0.4904830416539358,0.533647836313472,0.3580733421237696
