,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.49371368036621627,0.4859523058657346,0.5872786174263204,0.29883196171924403,0.5838279582585763,0.6071721838943396,0.4046213614541117,0.7087887551210502,0.4373644297605989,0.0793227852582276
1,0.4926304963276191,0.6501208108514679,0.5648387584772886,0.3940865286812128,0.41704084142257886,0.6228395860634658,0.38773363722375587,0.6198560506763325,0.43298350402607744,0.09081531092533603
2,0.4834593825956504,0.5602699916896982,0.5012577115479058,0.28966301162382124,0.5240250158387918,0.5234374186824554,0.4228597195806249,0.6557707788716036,0.40922702012838963,0.126291402871161
3,0.5297035555027654,0.45765566681830777,0.5193422531447253,0.23636814868676614,0.3593589002831343,0.4870545013923988,0.41096111194178725,0.6640342402723604,0.4404830449873513,0.08581565387566183
4,0.4592288547108429,0.6230423527403416,0.6392008527754057,0.45784247976427306,0.47500769892684147,0.5586582005918426,0.39327904670565655,0.4067681493063888,0.4008423161913803,0.09136236145486677
5,0.4843034283194885,0.6457056657888643,0.5243373455141932,0.4077968526018437,0.5287801749681778,0.6835168899342161,0.37050104459002725,0.6436644243601172,0.41609727215404724,0.08817330785685033
6,0.5124993467597453,0.595966625079169,0.5590221465529885,0.3607438814460675,0.43243857261407004,0.5674369518612271,0.4134278138777165,0.6329417898315751,0.2494017242475791,0.08341360727373447
7,0.4630339863594088,0.6313365171670527,0.5120014771185558,0.2221265267686482,0.5381726661907927,0.6514044365430721,0.38812232218286996,0.4584562918585282,0.43519634055923095,0.0807647464177161
8,0.4985602299063445,0.46642947243778327,0.515151952063138,0.296975451956449,0.4372811588904308,0.4590814041740674,0.40930264889956264,0.4838402161116526,0.33951914686588497,0.07427524958470463
9,0.48407678095524553,0.6207139074632835,0.5259515837444256,0.30290969525317624,0.469285303743336,0.5483054289255455,0.4025873568388258,0.6651277244971271,0.41240524362356806,0.08889487361317533
max,0.5297035555027654,0.6501208108514679,0.6392008527754057,0.45784247976427306,0.5838279582585763,0.6835168899342161,0.4228597195806249,0.7087887551210502,0.4404830449873513,0.126291402871161
min,0.4592288547108429,0.45765566681830777,0.5012577115479058,0.2221265267686482,0.3593589002831343,0.4590814041740674,0.37050104459002725,0.4067681493063888,0.2494017242475791,0.07427524958470463
mean,0.49084517933474453,0.5704141494642898,0.5490701052240216,0.32894279541953525,0.47570042913987004,0.5709587746809094,0.3997297356221326,0.587900443777848,0.38861706764825316,0.0908079959656083
