,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4977710453487875,0.514003874097714,0.6324056038804468,0.32112982855618055,0.4636859978031984,0.6560670905068123,0.42593895382946534,0.5134404699722962,0.415421989354196,0.09883891762167557
1,0.4977038957439017,0.6626439646071223,0.6042554504626463,0.4350780372180636,0.5554017161857595,0.6082757860922964,0.3982971247369668,0.5654875035938035,0.39861788905303297,0.09003256584326791
2,0.44847268581723276,0.5602699916896982,0.5063927533703297,0.36573501405497416,0.37311014980786306,0.5343481722458411,0.4101098487124341,0.4468240446251424,0.44280108983834765,0.0807191909768397
3,0.5146628134857948,0.4450749710726576,0.5273607868464053,0.3576039217234472,0.3093094285303737,0.5147943961273845,0.40695079859362,0.5012606452265022,0.40159238833043936,0.0872285482086777
4,0.4512326582222266,0.5847125026314296,0.4271742397083895,0.3188879549242067,0.46373647636815507,0.5529972707389811,0.3856870098329875,0.5127079869215602,0.41044075814889774,0.0894570601702564
5,0.45436347803628657,0.6288030860406925,0.5295858911551763,0.43396786878802884,0.5513986028569299,0.6489632111353262,0.37560254691738776,0.36920192224958415,0.42218272229212955,0.10497001637084961
6,0.5191519798915335,0.5494974947480953,0.588349835524932,0.28501345077071444,0.44633610863247064,0.5794981165560338,0.4028515388517943,0.6242813799253545,0.444000179822639,0.0932513837519257
7,0.47956619538757583,0.6313365171670527,0.6186876909152214,0.2628034358043595,0.5919584206146623,0.6266994040905329,0.380587527486495,0.48382365614251327,0.4093168500971289,0.087744138856139
8,0.490418145591286,0.46642947243778327,0.5335013542938638,0.23460567150302994,0.45657520715043853,0.6303088246668712,0.38209674830612966,0.41905559093602435,0.368839991951278,0.07825032434590946
9,0.4609092941075746,0.6207139074632835,0.5612105331846721,0.2249464336331198,0.4625869561689829,0.5376411067861592,0.4052308873323556,0.5670657107537554,0.4060397255441705,0.09019493238576239
max,0.5191519798915335,0.6626439646071223,0.6324056038804468,0.4350780372180636,0.5919584206146623,0.6560670905068123,0.42593895382946534,0.6242813799253545,0.444000179822639,0.10497001637084961
min,0.44847268581723276,0.4450749710726576,0.4271742397083895,0.2249464336331198,0.3093094285303737,0.5147943961273845,0.37560254691738776,0.36920192224958415,0.368839991951278,0.07825032434590946
mean,0.48182307144508046,0.5642670598029423,0.5490419985775765,0.3249830073189423,0.4646139094386558,0.5883712387983696,0.3979078737788741,0.49971935104345633,0.4110078130171814,0.09032561827067187
