,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42294243623624456,0.5487126343622707,0.5423320616699033,0.4151893438223008,0.43714293362442397,0.46570070640773387,0.5171500883925346,0.4895274182609815,0.5525854538421727,0.31405897659435317
1,0.46406378864289016,0.7621213234004577,0.6093084384736361,0.3387933512923074,0.4942882963718511,0.5799163714609136,0.3934935297183435,0.5353008728478247,0.46444001967960197,0.3278194854521455
2,0.4855947618129397,0.6194223482668039,0.5644132037745929,0.3250201556015151,0.46513764301166205,0.4783513636649728,0.34874015300814243,0.49636345853688946,0.4201512942611627,0.3231703937291887
3,0.42665760728724084,0.6915104547268452,0.4337062390185055,0.4008209468381179,0.4914067535261033,0.6172426846660665,0.34819127320366566,0.4892019930305747,0.4282441942153929,0.08176077419624396
4,0.48477481344943324,0.5143062474036331,0.5379344855728153,0.26138360532911437,0.5354288257262039,0.594115869412387,0.40507945535968976,0.5063738393532977,0.4599260657443755,0.09904705930616943
5,0.39385109982954747,0.5385728740215919,0.5490134547891066,0.28434372629708826,0.45305402498443265,0.5624120716159661,0.4010800917359883,0.545358190172673,0.42105375959680114,0.30440825398663063
6,0.5777954992940451,0.7806417078554597,0.5785100775385171,0.3505651552104457,0.40230746783036614,0.49886530693671843,0.3975223702531447,0.4653169967542054,0.5505225176519225,0.31748061352579876
7,0.5734595336669019,0.7067220307080581,0.5796401355537434,0.3729834115972059,0.4368823092073872,0.6709722885855783,0.5122139917773235,0.4480114695113868,0.5532858870299355,0.32999055573070474
8,0.5293082870379983,0.6475954578054308,0.5686520045757119,0.33187736215278246,0.5213277006860911,0.6473802991595318,0.3450481740339267,0.4518500995611528,0.5530048297981619,0.32999055573070474
9,0.5207515207198313,0.545666304899813,0.5704534893536952,0.3768103371319689,0.45491227501094783,0.5109650748362403,0.3442724567340429,0.47557579902549346,0.4370476469130353,0.31618632583337786
max,0.5777954992940451,0.7806417078554597,0.6093084384736361,0.4151893438223008,0.5354288257262039,0.6709722885855783,0.5171500883925346,0.545358190172673,0.5532858870299355,0.32999055573070474
min,0.39385109982954747,0.5143062474036331,0.4337062390185055,0.26138360532911437,0.40230746783036614,0.46570070640773387,0.3442724567340429,0.4480114695113868,0.4201512942611627,0.08176077419624396
mean,0.48757049559172216,0.6375182782257881,0.5480815223176974,0.3445300287020218,0.4691353769613365,0.5635495859782851,0.4061845107786149,0.49135414972821173,0.4844749041686384,0.2629720270010221
