,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4146957483648402,0.5365562802058551,0.5337939417571034,0.3811656196848068,0.44778149543696516,0.45111772803812017,0.5142611771091076,0.47678504196823174,0.5624430044696863,0.3191789086366172
1,0.5677670136065757,0.7799142550319721,0.6314831907303948,0.44044812191337895,0.5210342581441985,0.6081288114032638,0.39134027872229143,0.48743953909231125,0.5741107080540898,0.32833583536431427
2,0.503163444478219,0.6306669132075751,0.5543665987397874,0.3143646193563231,0.43589061463079665,0.43463464619272973,0.3540318454247171,0.4123329582792395,0.4237987360899755,0.32855495468582235
3,0.4294496721517638,0.723049345959948,0.4563486334413868,0.43456002856971804,0.46216587555939487,0.5472081777198747,0.35685701411146886,0.5111656042015612,0.5840737020603118,0.33417338689270815
4,0.46744133299641044,0.5318367921780948,0.5125181165276349,0.35324908413745604,0.5364956314858609,0.594115869412387,0.40507945535968976,0.5032927821258629,0.4784807333930141,0.3298268018289488
5,0.39919212495138634,0.7375427283252902,0.5445509383216848,0.22012763754456177,0.4896218707986139,0.5898390988367089,0.4209558081285758,0.41976076597258044,0.4705411281303576,0.3137370335080334
6,0.5775212132168092,0.7986537815446128,0.43551141724960757,0.2765633598117636,0.40230746783036614,0.5177323033759065,0.5449356224766895,0.5451120988586049,0.5320036187119058,0.3123403377801998
7,0.5456976263294225,0.7981080086505953,0.5741276426296035,0.30700859693198407,0.43755799006245527,0.6812624492702307,0.48965062875308357,0.42802786386618674,0.5531086208776531,0.3273589386592956
8,0.49838656832207184,0.6575850328033567,0.602470662489882,0.3153197559879382,0.49065664095464906,0.6202317598968237,0.5274271024528153,0.5394525181714941,0.5389880505150859,0.32999055573070474
9,0.448208337807038,0.545666304899813,0.4957797187377813,0.32655368146080704,0.46689665618213905,0.5150566616894613,0.34617320550469904,0.4909809099811883,0.523487809110985,0.445218223613945
max,0.5775212132168092,0.7986537815446128,0.6314831907303948,0.44044812191337895,0.5364956314858609,0.6812624492702307,0.5449356224766895,0.5451120988586049,0.5840737020603118,0.445218223613945
min,0.39919212495138634,0.5318367921780948,0.43551141724960757,0.22012763754456177,0.40230746783036614,0.43463464619272973,0.34617320550469904,0.4123329582792395,0.4237987360899755,0.3123403377801998
mean,0.48568636836606105,0.6725058347108183,0.5339954557170724,0.33582802207138984,0.4691009667001389,0.5562687167748722,0.4368184138353772,0.4809829283045921,0.5207423791302793,0.3438561281745611
