,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4152089170949574,0.4407119297412346,0.5035285934319396,0.29250912073841745,0.4385883186896929,0.521871140544147,0.4847805296773509,0.4862135083417118,0.4102539198901969,0.3143832821761845
1,0.5638106485856463,0.7507115658675735,0.6194865357140634,0.39943695187423667,0.5251040298839263,0.6469774874387987,0.5524441557255678,0.4791356754451254,0.5367597314421967,0.503667812287379
2,0.4481283408743389,0.6186155498420695,0.5618377034441198,0.4867195900629173,0.39342079787864476,0.48296467593100934,0.4949361182306255,0.5188313414767349,0.5498055969169565,0.46287939077956924
3,0.42188893645933206,0.7510669210447265,0.511025992063071,0.3481178482309862,0.5342193405325519,0.5690011417262689,0.4850530503486435,0.5095327969185545,0.4723799363543248,0.4898108628350615
4,0.43961396641496214,0.5188438204646103,0.5512169613834109,0.44458203516382316,0.4898541163443511,0.5766968934858706,0.501871358631692,0.5166412977326148,0.45365540630520945,0.4794638097608779
5,0.4662545170501881,0.604142473289951,0.5721881011624816,0.35819977064963715,0.5070649580345815,0.6167273471358762,0.45404801787989163,0.3979004142400078,0.507059499008404,0.3137370335080334
6,0.5492775160945281,0.6495674670588124,0.44920567956461466,0.403231755768527,0.46810091774057133,0.5338583059320333,0.5133590883609848,0.5270457538051526,0.5021722091726087,0.4686121469979307
7,0.5258180657753142,0.7574291621129324,0.5268380669297182,0.46549841792599417,0.5104607140659745,0.673677523377655,0.47183870724269444,0.5390702827511448,0.55943899230284,0.3276281760755862
8,0.472689374729949,0.7714749974142333,0.5860635059387267,0.48366246477310354,0.47450982552810617,0.6641457447000646,0.4989041495796467,0.4772890224683107,0.6120400531913491,0.33913377965765196
9,0.4791465066197471,0.4501205902468555,0.5131472012213748,0.3765458071520387,0.4960923418137108,0.4818307085466936,0.5054328433843415,0.495329970354699,0.5490612705644509,0.45291238022541513
max,0.5638106485856463,0.7714749974142333,0.6194865357140634,0.4867195900629173,0.5342193405325519,0.673677523377655,0.5524441557255678,0.5390702827511448,0.6120400531913491,0.503667812287379
min,0.4152089170949574,0.4407119297412346,0.44920567956461466,0.29250912073841745,0.39342079787864476,0.4818307085466936,0.45404801787989163,0.3979004142400078,0.4102539198901969,0.3137370335080334
mean,0.4800713629482973,0.6270726170198723,0.5386025463443499,0.40314437276175136,0.4804212915769423,0.5769382667285639,0.4974300160555749,0.4903300633771008,0.5145767156858403,0.4141361266749251
