,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.49371368036621627,0.4859523058657345,0.6084414697899544,0.395345486985089,0.4036164156884627,0.6071721838943396,0.39712531253553346,0.7427130146566666,0.4109539377931967,0.09698388059923546
1,0.4875142528929526,0.6501208108514678,0.5838244917104557,0.34934612043352414,0.41704084142257886,0.6102691147616046,0.3713428048500742,0.3821771713380966,0.4204916799857825,0.08738097307097574
2,0.4766001893504818,0.5602699916896982,0.49087676956374066,0.4097698380782284,0.5282285655732702,0.5388562215645848,0.4164673923835061,0.6846484533480927,0.4063360655602662,0.08102850562570217
3,0.5297035555027654,0.45765566681830777,0.5193422531447253,0.32026282244855925,0.31406519981643705,0.48108318522798243,0.3943744146312402,0.6381628410250381,0.3142527534830036,0.07789560755211046
4,0.4584726744105601,0.6066427154985533,0.6255449482166592,0.3438790350095788,0.47482133866201304,0.5381447125417744,0.39824909659024393,0.4694432189620774,0.4099000901884489,0.090552498864716
5,0.47141116217374956,0.6457056657888642,0.5173660380853903,0.29761726809331396,0.5135807151841504,0.6508008537410851,0.37050104459002725,0.6618814898338267,0.45658724245477017,0.10327513186842979
6,0.525124756831758,0.595966625079169,0.5457264952138745,0.30557941166924013,0.31133893146061103,0.5666970425563749,0.4023760699632865,0.6050772552748065,0.38310038458437745,0.09062231684158424
7,0.46833505251547614,0.6313365171670527,0.5546984083356017,0.39157999745014055,0.5164357152895378,0.5224537099511654,0.3796984922215214,0.45281156864005956,0.40129382929821716,0.09279725122015386
8,0.5141749633398277,0.46642947243778327,0.5657247548284159,0.3068579556333549,0.4372811588904308,0.4486508157425475,0.40930264889956264,0.4911469573469893,0.3393990524541715,0.0796995208323041
9,0.49861821162018954,0.6207139074632835,0.5373964673663184,0.13500824692112537,0.469285303743336,0.6087185900684303,0.38675258212712915,0.4326946852758348,0.5015771598247709,0.10983489262245376
max,0.5297035555027654,0.6501208108514678,0.6255449482166592,0.4097698380782284,0.5282285655732702,0.6508008537410851,0.4164673923835061,0.7427130146566666,0.5015771598247709,0.10983489262245376
min,0.4584726744105601,0.45765566681830777,0.49087676956374066,0.13500824692112537,0.31133893146061103,0.4486508157425475,0.37050104459002725,0.3821771713380966,0.3142527534830036,0.07789560755211046
mean,0.49265372740977526,0.569047513027474,0.5554469845029614,0.3166686889767924,0.4354384735637257,0.5560248416277934,0.39276319131380494,0.5571372368080209,0.4049768424112316,0.09148342327268581
