,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43656846551429446,0.6276975598973654,0.5087658063716748,0.2626517236464665,0.38452559621546795,0.5843310454898462,0.2570565646103539,0.3739892944719318,0.43334399302746646,0.08703662694956833
1,0.5148248877438869,0.5089864450628437,0.49485053130937423,0.3667487003772392,0.37700785671092096,0.49263896076431085,0.3361200975591922,0.33175679084876625,0.5610923406498863,0.08912115746195808
2,0.4882147660721852,0.4122588281730972,0.5276840521885958,0.2780385263757604,0.3985530815575822,0.5404014208045488,0.28646296693973067,0.3386271457290478,0.5245116253966299,0.08125881418638584
3,0.4907720040680461,0.635293892419555,0.6617484333368138,0.3665327771980651,0.4853462083524689,0.5873510412819739,0.29135113720088085,0.3271776528774063,0.4297889142521154,0.08926377176410777
4,0.3441052951659011,0.6287207692048083,0.37593201420223926,0.24071412669997383,0.41263119545053484,0.5388915180514245,0.2460522540996695,0.33782143309862844,0.3425301475448472,0.09345069786188964
5,0.5215728409919608,0.7328959656436841,0.5268223481908284,0.30108792650812916,0.42465301030057606,0.5731520770429804,0.27916134770231904,0.32506256490475455,0.4210835491546123,0.10005165779283014
6,0.3983661707730935,0.4495441621521992,0.4843403244873419,0.2730222630431736,0.2964453257594179,0.5458120389789191,0.2713068522587372,0.3155129221590984,0.4411804231884595,0.10155580030310463
7,0.48390119846877994,0.6407017933158818,0.5862193408991427,0.310555577823309,0.299809158740455,0.5689217493995163,0.280746733459152,0.2946328265263831,0.46527597844071966,0.10077050069294459
8,0.4531523710960171,0.6065644417168777,0.5908825497707304,0.22699432056734303,0.4301684907108468,0.5776350878329869,0.29948181284826364,0.2969709288631861,0.38177425590317465,0.09985462432079006
9,0.5144029923653384,0.6884900204319159,0.48352934394188996,0.4021400522601599,0.5735912966548619,0.6185064804046343,0.30988634728985415,0.37043132378981564,0.5058267859301453,0.1117058866797556
max,0.5215728409919608,0.7328959656436841,0.6617484333368138,0.4021400522601599,0.5735912966548619,0.6185064804046343,0.3361200975591922,0.3739892944719318,0.5610923406498863,0.1117058866797556
min,0.3441052951659011,0.4122588281730972,0.37593201420223926,0.22699432056734303,0.2964453257594179,0.49263896076431085,0.2460522540996695,0.2946328265263831,0.3425301475448472,0.08125881418638584
mean,0.4592965940347804,0.5896923893195841,0.5232045993531403,0.3048016972772602,0.41273065357228433,0.5615655717683405,0.2866498721355845,0.3317170836889445,0.4508358751402326,0.09558618657328967
