,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.40257304100488783,0.415922399819115,0.5209478479438602,0.3262646860779122,0.4698461983566569,0.4799735866377499,0.5142611771091076,0.46413275814872873,0.4363038565746595,0.3191789086366172
1,0.44955155890757803,0.7335826730759111,0.5940339264019312,0.43090617465619596,0.45106131113081366,0.5958205248903407,0.5373165314720327,0.5746170548327117,0.4947555679068867,0.5036678122873789
2,0.3967027373455629,0.6453209170646005,0.5379711857872855,0.4367660382447857,0.4490532842404984,0.47953656064299305,0.4815814418453537,0.5034908176325711,0.5460397713996691,0.45779856345891395
3,0.41469988913195904,0.7335826730759111,0.4558832671899032,0.40308200195076066,0.48767583367153283,0.5624375569643482,0.4992497302182907,0.49100982182004443,0.45470902943420066,0.48203634804281686
4,0.4359236677733174,0.5270743664406781,0.538787464477099,0.3358414579894558,0.49580552759259283,0.591260444268061,0.5136682792599655,0.542578456828695,0.5225768147536817,0.3328073632871123
5,0.4269953735725141,0.5107780023439307,0.5317376783089494,0.3412488397636843,0.4643601994323822,0.5829724322964448,0.4411104374161124,0.3979004142400078,0.5510359442255317,0.3137370335080334
6,0.5481401768857376,0.7862080630752967,0.5926953026313035,0.372323763475225,0.47001715114699255,0.6218052995220872,0.4751803821525931,0.5139541874479521,0.5851127050486782,0.31748061352579876
7,0.552055415498771,0.758321999727774,0.5090532321444943,0.3550524803424994,0.5035891209022089,0.6284980413385425,0.48423703543297236,0.5258687984244689,0.52128434136813,0.33380108535363545
8,0.4744224381506097,0.6395713465156102,0.5747200712103321,0.5101138053478875,0.4412648546821134,0.6601407484746025,0.5139432744641925,0.4919942691198144,0.5941625435427919,0.33913377965765196
9,0.46542941468181726,0.5227967981209477,0.5263887610946366,0.37879970645282457,0.4773722017018507,0.45215534973701343,0.5054328433843415,0.47956818179972255,0.6457385781355742,0.4629282366499567
max,0.552055415498771,0.7862080630752967,0.5940339264019312,0.5101138053478875,0.5035891209022089,0.6601407484746025,0.5373165314720327,0.5746170548327117,0.6457385781355742,0.5036678122873789
min,0.3967027373455629,0.415922399819115,0.4558832671899032,0.3262646860779122,0.4412648546821134,0.45215534973701343,0.4411104374161124,0.3979004142400078,0.4363038565746595,0.3137370335080334
mean,0.4596043221497574,0.6229408085128488,0.5360113275651358,0.3938981204772525,0.471241638203497,0.5639080535819833,0.49536734180359226,0.49646935244728635,0.5361467989250032,0.38999788251694406
