,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12386602215787339,0.0867317583094387,0.18577134953802601,0.09847843697286433,0.0788061742554092,0.12314496391081282,0.11062031933869709,0.13474978803948984,0.12105679817016952,0.08129423618946467
1,0.1391930042882017,0.09691223922794172,0.1488388962348561,0.09337335096656113,0.09376802630825393,0.0983598704597435,0.09874156888419537,0.13618778021583386,0.13246138046276493,0.09751434323458834
2,0.11161931199570387,0.12921022125800566,0.12080196389948868,0.08005525231621993,0.11082721590026946,0.10834557120225786,0.11767256430110433,0.08353796838266947,0.11825962233486675,0.13517133154681563
3,0.0915830275272968,0.1145398046270462,0.13420783593248006,0.08540915451718221,0.08963624036584084,0.126143811201847,0.11254478453155649,0.11843463131103482,0.13293133032995544,0.08729021285848014
4,0.1474794691220682,0.1809029747546309,0.1640138758957733,0.2129208634585308,0.1594534011869368,0.17763455904536998,0.13809330712029122,0.2004795786035646,0.15827860659336143,0.09032739536555068
5,0.1397218855880694,0.13111760095230687,0.15635484946049213,0.10270474640292053,0.1120743760049611,0.12544791105632286,0.11783564568760392,0.12291549578788726,0.14802798327087063,0.08411853328361846
6,0.13120249091991584,0.10462606946537396,0.1244944423004411,0.11593367755008115,0.10669662902134892,0.12118504787399187,0.1816676490736223,0.11320599687884947,0.11019831619449137,0.08845050983505637
7,0.1612997032818114,0.14341572089163943,0.16309475974700807,0.15183310616076107,0.1225780156958941,0.18403907563921154,0.1563240970199756,0.13132988093536782,0.12800426993764644,0.10225529562240676
8,0.1111669856035553,0.1388494105742342,0.15496205338402003,0.11395783961730906,0.10260930648605542,0.16279652950312687,0.11367698318355417,0.122919143608494,0.09165902710752256,0.10566909011042996
9,0.18236032570212132,0.16584371851853913,0.19909193689934526,0.17367531219917168,0.16044011672123967,0.22484587107232504,0.143426828612712,0.20052545496689156,0.20333555785357413,0.10620951939557828
max,0.18236032570212132,0.1809029747546309,0.19909193689934526,0.2129208634585308,0.16044011672123967,0.22484587107232504,0.1816676490736223,0.20052545496689156,0.20333555785357413,0.13517133154681563
min,0.0915830275272968,0.0867317583094387,0.12080196389948868,0.08005525231621993,0.0788061742554092,0.0983598704597435,0.09874156888419537,0.08353796838266947,0.09165902710752256,0.08129423618946467
mean,0.1344529649513363,0.12998202097026887,0.15596048867423037,0.12677648799469604,0.11467798274357151,0.1479290793747565,0.1309177471425942,0.13736242850663696,0.13660062310135998,0.0995638362648558
