,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5048261102689579,0.49702771968998655,0.5889541081743856,0.4884426024006605,0.48713558440442917,0.549679390414644,0.48181185537389687,0.5472475459122679,0.5419977536448126,0.49702771968998655
1,0.5727696010885059,0.5055354722449029,0.5610257177652489,0.46985416876674807,0.505535472244903,0.5239031624766651,0.4970348495714904,0.519972320207546,0.4672857886905221,0.5236266368452478
2,0.4112571094081013,0.4432820181508399,0.5097028142562264,0.3177031394069882,0.4325045434494379,0.5028242169521726,0.5184820304360509,0.5065939424618683,0.474434485234046,0.4432820181508399
3,0.5044656490562028,0.44625345371978437,0.5434723113409939,0.3512721773569541,0.44879264873004293,0.45483129906161124,0.4856389023718078,0.49367204998385555,0.43053549477571185,0.43965078236173477
4,0.46342269390878243,0.4756385345992679,0.556455889601763,0.45807592623576276,0.44447987426534213,0.5062059819443842,0.5125828359340607,0.5512046195412647,0.5155415270200879,0.4803623550852168
5,0.5247334335955037,0.5252657467692151,0.6255449482166592,0.4033521102229492,0.5215697403602678,0.5361795251543882,0.5030766521951556,0.569270139337077,0.46679413424323174,0.49055280801311435
6,0.5899101679893829,0.4944018314025838,0.5985911482072089,0.3168207569436052,0.4650413334905303,0.5148967577504426,0.5226618052250998,0.5430987706486082,0.5166207337600878,0.47200390893117444
7,0.49932562186655255,0.4862589839002569,0.5714147150922844,0.4378249798568195,0.49754608609801126,0.5484900581561268,0.5188263997446131,0.5221535373665431,0.5235730851432521,0.491715856618465
8,0.47470907271663515,0.4835580233150767,0.4797099760786969,0.4931534218932811,0.4837527711063112,0.48586238705295975,0.459101450875611,0.5721537710912196,0.47007104520109894,0.4835580233150767
9,0.5493470964114806,0.4891859395308384,0.5950674298016422,0.3168508311046609,0.49921235334284497,0.4640339557920807,0.46189471796450676,0.5309123911636608,0.4188438364126088,0.47311322630071895
max,0.5899101679893829,0.5252657467692151,0.6255449482166592,0.4931534218932811,0.5215697403602678,0.549679390414644,0.5226618052250998,0.5721537710912196,0.5419977536448126,0.5236266368452478
min,0.4112571094081013,0.4432820181508399,0.4797099760786969,0.3168207569436052,0.4325045434494379,0.45483129906161124,0.459101450875611,0.49367204998385555,0.4188438364126088,0.43965078236173477
mean,0.5079944861422991,0.48457962402023397,0.5612661652358721,0.4052770244187763,0.47830372427515216,0.5076181186859775,0.49523956298275024,0.5351754090657487,0.48221162284857355,0.47984756287654656
