,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6139401016651838,0.3961357574005964,0.6656352550759436,0.36886804261282863,0.37960076618220834,0.37636043101899014,0.4510381921570712,0.4853092608132678,0.3627422804001869,0.0938240011163032
1,0.5345366563361946,0.37236391264778024,0.654713531621126,0.5043265417465949,0.3688374721113646,0.3652795058984391,0.41224464146461676,0.46429313492143537,0.30778772024951934,0.0922583515178642
2,0.5122343021040641,0.3651255806953677,0.5931166809015623,0.4382588389867848,0.2946264212093615,0.41634623953315075,0.4252222808342096,0.3490727380409398,0.44008290190432114,0.08162858387028873
3,0.5429065848314336,0.369648039968282,0.5554866146396082,0.2371766931868239,0.3500464733792414,0.37437051729138265,0.4024142858792558,0.4545010091209221,0.4744841891115453,0.0791074580517105
4,0.48289254123052266,0.3421318229830439,0.651731357734466,0.45001069758069345,0.3486309722607038,0.38949279220415284,0.44045882059456015,0.42592796387036863,0.408817073022197,0.09589721380184857
5,0.5164064725832717,0.3685019584119213,0.5559565486790037,0.3636558875362135,0.3398261480413986,0.3927536465845247,0.39165805007891863,0.31348949375704155,0.3489855523426195,0.08680416770810394
6,0.569980664945172,0.3816362337300197,0.6079516675326923,0.3426174347560087,0.3015632753754652,0.3854430697792881,0.4282581228608892,0.347981077333036,0.40442177073329705,0.09295515506843027
7,0.507909775674169,0.38516430099557325,0.6144231844208524,0.396448394076417,0.3832053759398079,0.39859411605619915,0.4231694713273256,0.3598314811384895,0.48099075989477474,0.08728311685941614
8,0.5352752159013238,0.374955444516846,0.5936905510034021,0.2388697853746089,0.3516331916191553,0.384550910420901,0.4335565774141272,0.3909142811513253,0.4372762564752987,0.0902424632409619
9,0.5407826239211757,0.3622663009715296,0.591895040286201,0.33262594181541355,0.3739303967241126,0.39536376921512933,0.43880293047506874,0.3015873974696417,0.4163953653408512,0.09455866543584034
max,0.6139401016651838,0.3961357574005964,0.6656352550759436,0.5043265417465949,0.3832053759398079,0.41634623953315075,0.4510381921570712,0.4853092608132678,0.48099075989477474,0.09589721380184857
min,0.48289254123052266,0.3421318229830439,0.5554866146396082,0.2371766931868239,0.2946264212093615,0.3652795058984391,0.39165805007891863,0.3015873974696417,0.30778772024951934,0.0791074580517105
mean,0.5378081318406848,0.37134974439205,0.6088101918008674,0.3678634577171505,0.3474776908326658,0.3883483952861457,0.42412663461016936,0.3899837079916147,0.405896862468242,0.08913032071036057
