,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5779687538078419,0.5258824220120432,0.7005065720996901,0.2822454454488382,0.4611116692778161,0.5224155114941125,0.4898431810369846,0.5276442441581767,0.4775362550105508,0.5067859954430466
1,0.5493689647440685,0.536006169368714,0.5699294777938558,0.38661993678155104,0.49702771968998655,0.4958991383984359,0.5125926475900593,0.5221384299295261,0.4324681486245027,0.5168669569253423
2,0.4306622586253895,0.4757838897915864,0.5152321877320004,0.28193872863850383,0.43752092809425736,0.5117066664860582,0.538188350367,0.4771513745473562,0.4613202445434678,0.4421077927233918
3,0.49769048771416124,0.4861867075469235,0.5549375939314403,0.32201257290429625,0.4333167745537046,0.47427027261099447,0.48599967679404044,0.48144101741736983,0.40609311144421767,0.4449224417910372
4,0.48325169904655985,0.496280531390237,0.5744952363935228,0.45730984405353586,0.474951861329211,0.5024541020209395,0.514640031743324,0.5349961208834723,0.44793911424023375,0.48267424546084303
5,0.5193707588764706,0.5337878558124095,0.662104470961716,0.5423164730513524,0.5030842330512473,0.5306566413908856,0.519506702428648,0.5463342148775131,0.4499015191747518,0.513274593681441
6,0.5878962008435505,0.4944018314025838,0.6709300095065123,0.39120032347123973,0.46543591329169604,0.4988987704769361,0.5194951431601719,0.523030836986147,0.5840136695141206,0.4758048648072856
7,0.4854859706918777,0.5047699125334089,0.6622334306401376,0.4463414872838753,0.5021325649233843,0.5279665673293693,0.5591957926626063,0.5319264186328586,0.5250282903978576,0.48141324405351993
8,0.4853839371636031,0.5119944768008442,0.5355658272150703,0.3490995398813379,0.42957699107821706,0.4633419802262769,0.46629042141403027,0.5319371078504562,0.41022823136423336,0.488043732658302
9,0.5025459196170714,0.5081982682651657,0.6347533835790395,0.4826276795399062,0.5145883566656139,0.4765186923905846,0.49792936052036674,0.52653033176058,0.312690959825416,0.4761621550181994
max,0.5878962008435505,0.536006169368714,0.7005065720996901,0.5423164730513524,0.5145883566656139,0.5306566413908856,0.5591957926626063,0.5463342148775131,0.5840136695141206,0.5168669569253423
min,0.4306622586253895,0.4757838897915864,0.5152321877320004,0.28193872863850383,0.42957699107821706,0.4633419802262769,0.46629042141403027,0.4771513745473562,0.312690959825416,0.4421077927233918
mean,0.5115152842166277,0.5070901770070181,0.6080355791403896,0.3971639360620243,0.4719093633082471,0.4998439137034796,0.510763960149489,0.5188846405390272,0.4503270144565741,0.4822525643509286
