,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5815503652406434,0.3619252472202148,0.6412029657513042,0.3566803950781631,0.38578657666658583,0.3957975771887099,0.4273810146214409,0.3561092010012133,0.39689930324180517,0.09524923019279881
1,0.5881622414601628,0.36847050277387483,0.5935452834181153,0.44496280043038255,0.379549866563709,0.40208833366627933,0.4222920101259868,0.35052866694624973,0.44863481653147813,0.09006408562482464
2,0.4441817433627029,0.36254752715472716,0.5111861797884129,0.2937720921430887,0.3321134959809253,0.4089351510231461,0.4211683947534428,0.3353984316289449,0.3932965041001588,0.10646677427472566
3,0.49622404283334803,0.3645499009593607,0.5022242423532756,0.35023655787185765,0.3872980936557287,0.3800122701124282,0.41278073471266435,0.32811363769635243,0.4050366333299576,0.09094760174280873
4,0.5027645504310293,0.376127460149059,0.542262299372569,0.3735847392826037,0.3865641453829174,0.4370382721246431,0.4260943105501598,0.33548140988138025,0.438036461796734,0.08472224424046958
5,0.5090582387844846,0.3748700702164088,0.5669231489551411,0.32953021965801216,0.3689915718829593,0.39151468938214595,0.3913566947227333,0.3324734193568986,0.31115752118422135,0.10149384145472168
6,0.5300784615632032,0.3728022587291115,0.617768076945534,0.3138959865354163,0.39335815864667456,0.40916640287572,0.42617855444129343,0.3240370533154892,0.44672740390364624,0.08320023152282106
7,0.48692388783182566,0.36794480949948855,0.5674454232262597,0.41571002147137487,0.3492654780270767,0.39595096347375697,0.4181916478959564,0.3437144172813194,0.4384980155319374,0.09771915106824723
8,0.531208546022807,0.3671115051640037,0.6037082409515983,0.25260626725318913,0.3720548949430212,0.394738486100951,0.44549618151704307,0.3466235689127332,0.4773639215314847,0.11022605651928637
9,0.5176591964521237,0.3439246160182605,0.5608038221823963,0.31145664684433577,0.38361650947769216,0.3967009464531943,0.41710165989273335,0.33374577431085606,0.44352549078245884,0.0990998740271465
max,0.5881622414601628,0.376127460149059,0.6412029657513042,0.44496280043038255,0.39335815864667456,0.4370382721246431,0.44549618151704307,0.3561092010012133,0.4773639215314847,0.11022605651928637
min,0.4441817433627029,0.3439246160182605,0.5022242423532756,0.25260626725318913,0.3321134959809253,0.3800122701124282,0.3913566947227333,0.3240370533154892,0.31115752118422135,0.08320023152282106
mean,0.5183462715670997,0.3650271645043191,0.5708747409207655,0.34500039952099965,0.37200587048790745,0.40241613621983713,0.42040783995610265,0.3388643195540116,0.4156414595541324,0.09605128155916315
