,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.526064066940505,0.4806348659343597,0.559922046572683,0.3039777988309231,0.5030714350138751,0.5399830105277297,0.47230250833733073,0.4960007718850885,0.3910228270980227,0.4510437068516713
1,0.4744376678707394,0.5055354722449029,0.5209630773171191,0.4665178974215444,0.4905726970627324,0.51347625758262,0.4752365037729323,0.5132871917954288,0.5476490513752612,0.4806348659343598
2,0.4593117708074055,0.4432820181508399,0.5207415811732239,0.3688259061014625,0.44635107982739247,0.5033156571815397,0.4963661034873201,0.46373642289627953,0.493555140282143,0.44772241076508673
3,0.4556905215536016,0.4240898097215318,0.5090769075439489,0.42321096293870264,0.4747268322227107,0.4471186247976551,0.4799898702602922,0.46061240246597746,0.4372357524848303,0.42790080878376474
4,0.42840313951851156,0.4756385345992679,0.4834630508370696,0.4388564507353164,0.4667576142551643,0.5258794724042689,0.4971771436380221,0.4922401187009635,0.46299677281313123,0.46872065489687303
5,0.4765314140549675,0.5215697403602679,0.5365782126150802,0.3031978080762327,0.4664619827589666,0.4848311911119736,0.5167979223127258,0.5373303932681137,0.5143102612519418,0.4811883555464182
6,0.4940472569573877,0.4814781729828672,0.5404925843215304,0.2958301094124371,0.46203715084695735,0.5284717018198207,0.4774005733571997,0.4692254751890495,0.5312035660192461,0.4740808956884576
7,0.5033491419393535,0.504740276211998,0.5066427093696074,0.4392660937814803,0.4762830782956963,0.5445387380434513,0.5214178144043536,0.5178981878388532,0.5738851845961208,0.3120964068958139
8,0.4712994628688309,0.4673789149490435,0.5342743326699932,0.32595349329804574,0.4757069145439814,0.5204198658742947,0.4403671324178586,0.5151818485187043,0.4900260926498757,0.46729776509714016
9,0.5006751545830217,0.47529085713473657,0.5735187037705466,0.4927474477770666,0.4194751700590073,0.5150565025813066,0.44352826143003155,0.5001256560851403,0.5217209623628875,0.47480104250976846
max,0.526064066940505,0.5215697403602679,0.5735187037705466,0.4927474477770666,0.5030714350138751,0.5445387380434513,0.5214178144043536,0.5373303932681137,0.5738851845961208,0.4811883555464182
min,0.42840313951851156,0.4240898097215318,0.4834630508370696,0.2958301094124371,0.4194751700590073,0.4471186247976551,0.4403671324178586,0.46061240246597746,0.3910228270980227,0.3120964068958139
mean,0.47868973362944506,0.4771081843643013,0.5285545800665349,0.38724679379689286,0.46699921332994715,0.5095623653971472,0.48186406502002316,0.4969651053648075,0.4940428018856337,0.43989763961763223
