,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6511420420788632,0.46011417766796026,0.7774078132999693,0.4010667511836239,0.3996336994911574,0.4647288879232805,0.5403042021238541,0.5267250072757997,0.4947879996915274,0.5620687855411137
1,0.6002699639487551,0.5106606969955623,0.6861452385134644,0.47682823015046694,0.37780041284129745,0.48570531347902385,0.5186762096480849,0.5099573983093421,0.49801919563296626,0.49327231196800586
2,0.5462448318678902,0.4355048338958349,0.6093841737701856,0.36176284948546855,0.3711145278577088,0.47215001960315034,0.5669889453198373,0.4942023045468275,0.45199065630231244,0.496262368690273
3,0.5459622669557137,0.3704981121833954,0.6070475979604841,0.3829061495929506,0.2904049852701177,0.44397285501021483,0.48723610770577436,0.45733589556738097,0.41428991716023705,0.08575646885260313
4,0.5285526758018944,0.4880405896765951,0.6651953006065211,0.482594180712071,0.3484865621145133,0.4555699077963337,0.5225860396331233,0.4426814338881145,0.38992270403701007,0.07876552076336046
5,0.5439664758570407,0.4600413970445684,0.6890841221120413,0.3139812025202625,0.35789843695171486,0.5102335293460535,0.49460766310480503,0.5001806086796965,0.5022798462468886,0.5109711286493658
6,0.5885577147478237,0.4844726726440471,0.6743437888095155,0.3325627803417865,0.30890935311379103,0.424773959414318,0.5402822393755069,0.44103987351831503,0.42075996622359685,0.09303262090545479
7,0.5694934129807304,0.5134700034960153,0.6616358263777085,0.38049603644986435,0.35030984409656457,0.496107303872519,0.5322575312320723,0.46932555556093963,0.49816561963520445,0.48676680073693174
8,0.5219601226517412,0.45656348398964486,0.6737213484088831,0.4695403102685953,0.419028823788441,0.462897026323126,0.48007535148166997,0.4696075730950822,0.46292378093202696,0.477457509227116
9,0.5543475794923824,0.48062689708529766,0.6852744843967885,0.49564296037775835,0.36812308305637337,0.4497807153159475,0.4767159253335837,0.48554428005956013,0.49121335119387677,0.07754734195406213
max,0.6511420420788632,0.5134700034960153,0.7774078132999693,0.49564296037775835,0.419028823788441,0.5102335293460535,0.5669889453198373,0.5267250072757997,0.5022798462468886,0.5620687855411137
min,0.5219601226517412,0.3704981121833954,0.6070475979604841,0.3139812025202625,0.2904049852701177,0.424773959414318,0.4767159253335837,0.44103987351831503,0.38992270403701007,0.07754734195406213
mean,0.5686332709261199,0.4619967483631944,0.6761412587930011,0.4089171344984057,0.35842862813668647,0.46674391723702824,0.5169529238009777,0.48036373427459783,0.4597129656116288,0.3334597487319552
