,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18097594931144267,0.22404011735551846,0.21191427283926215,0.2255461498018423,0.2163920116446564,0.21660915691158786,0.23616187947215062,0.18230455522773684,0.18925862364486012,0.20135048149214774
1,0.18542020051551059,0.21442044798478035,0.21062424453497366,0.18133721718260543,0.20427838185217795,0.22279766936950296,0.23003740224769154,0.18460248351512343,0.20379054148690254,0.1779940338427104
2,0.18964412520716814,0.21625170831896987,0.2015058854140427,0.17984049353656914,0.20563512290603758,0.2068432613715394,0.23384490865622456,0.19277003197770307,0.19606182499205685,0.16601026553251333
3,0.1891923638318567,0.21762735432756566,0.2062529294128994,0.20052262860211648,0.19714336304152658,0.21691438020825418,0.2360042573057262,0.1901697217597805,0.20193736256419792,0.1657694380870726
4,0.18684441767382443,0.22185806893988103,0.21388797468611656,0.2002257672711513,0.20341166070908676,0.21218882567188077,0.23871292934536095,0.17957067607236607,0.19252089393470398,0.17899511199916673
5,0.1847531029772076,0.2248146035236854,0.2135726204711443,0.17363095428187955,0.1932319870285182,0.21340470889688198,0.23852214043161002,0.20339898886354055,0.20916338323552916,0.16815089815603523
6,0.1822213186692511,0.18609187733208868,0.19842787768446887,0.22343359012571892,0.19397743459893038,0.20684571252386655,0.2215365327301886,0.17433652976774014,0.1755564456314086,0.16621364655604806
7,0.1883355374949963,0.22185806893988103,0.20969181448182903,0.18665442711377958,0.19941653460447348,0.20513145056075044,0.24337348469101736,0.1968364496308768,0.19138110124875354,0.16602771972323546
8,0.18607388174835662,0.23241853585431557,0.21590537669703616,0.1898683310587319,0.19759560526197537,0.21552579500123695,0.24285605796388157,0.16713348138936857,0.1725658854818842,0.19276249967445433
9,0.1815943496502946,0.2244174321898703,0.20941825680697312,0.16727789471169238,0.1947307750347126,0.18813476135516102,0.23676106621898238,0.18631135647825967,0.19395040891082183,0.1671420826199165
max,0.18964412520716814,0.23241853585431557,0.21590537669703616,0.2255461498018423,0.2163920116446564,0.22279766936950296,0.24337348469101736,0.20339898886354055,0.20916338323552916,0.20135048149214774
min,0.18097594931144267,0.18609187733208868,0.19842787768446887,0.16727789471169238,0.1932319870285182,0.18813476135516102,0.2215365327301886,0.16713348138936857,0.1725658854818842,0.1657694380870726
mean,0.18547294346654328,0.21685905232941338,0.2087945422841876,0.19343012484996847,0.2012864062796058,0.20961067938294384,0.23522672304033665,0.18566389541128372,0.19232631165404437,0.1764613414385434
