,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5227087365498629,0.6064145247271379,0.5635676613712234,0.530066064858888,0.503103000852206,0.5746416506616031,0.6336714218437814,0.4459696396270705,0.5131892383128239,0.7214536525156006
1,0.4988862698534257,0.5846431203260524,0.5086051534444039,0.5027766285732886,0.4881882192437709,0.6113955619122563,0.6331794905135638,0.681175738972405,0.5024531910229212,0.704589364112238
2,0.5064460707714414,0.560854928327254,0.5532073945976,0.6155986114374401,0.45611903754976213,0.5642026798913591,0.6175401852508088,0.664074720231245,0.504367876194335,0.6974670831549644
3,0.5233493798475543,0.5716181392577395,0.5650302177778928,0.6310197150123117,0.4526991494595299,0.6259512226038114,0.6529559266401064,0.6804927543618621,0.4535639941418239,0.7214536525156006
4,0.5441394546517909,0.560854928327254,0.5787327396988395,0.5513977768718705,0.48672360453494706,0.679706038996699,0.6494369117247092,0.7254040656806197,0.4809834348691054,0.12240496822271757
5,0.4917075210206659,0.5608067959292029,0.46815915594214624,0.34444505239763296,0.5229231122897532,0.6386297252100457,0.6205938813797237,0.6253164110965915,0.5022515597455932,0.7214536525156006
6,0.4975674722062018,0.5499868695661716,0.5683405979670773,0.49626318434760125,0.4808365609557834,0.6675606620523148,0.6498980984913559,0.6998535216743972,0.505960908242741,0.739237666378069
7,0.5143868571609624,0.582820501487956,0.5912789285112943,0.5649038545439192,0.7504552114078443,0.6771478522775469,0.6175401852508088,0.6916316650921623,0.47204087018706214,0.732516168794708
8,0.5508008776617322,0.5835166797871878,0.6036820306653397,0.42541295486713576,0.5495232967820861,0.6152201294305505,0.6336714218437814,0.7077429661493153,0.4915322737994108,0.6974670831549644
9,0.5147051615181901,0.560854928327254,0.5310952350022442,0.4043145875814475,0.7282230474241245,0.5867527361950211,0.6019345318049832,0.6612811146409325,0.41430745465259317,0.6804927543618621
max,0.5508008776617322,0.6064145247271379,0.6036820306653397,0.6310197150123117,0.7504552114078443,0.679706038996699,0.6529559266401064,0.7254040656806197,0.5131892383128239,0.739237666378069
min,0.4917075210206659,0.5499868695661716,0.46815915594214624,0.34444505239763296,0.4526991494595299,0.5642026798913591,0.6019345318049832,0.4459696396270705,0.41430745465259317,0.12240496822271757
mean,0.5172671833270188,0.57323106752971,0.5502950251321289,0.5034719331584567,0.5518290501139318,0.6237597481766055,0.6304427094323927,0.6461930252361908,0.4806789578444855,0.616681556693926
