,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.507757972822304,0.5682186662347436,0.4811581031707571,0.49697592893319126,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.6970974645122571
1,0.507757972822304,0.5682186662347436,0.5025843122759622,0.49697592893319126,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.7133515761932356
2,0.507757972822304,0.5682186662347436,0.5025843122759622,0.49697592893319126,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.6813484755592086
3,0.507757972822304,0.5682186662347435,0.4811581031707571,0.49697592893319126,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.7301537970998471
4,0.507757972822304,0.5682186662347436,0.4811581031707571,0.4969759289331912,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.6970974645122571
5,0.507757972822304,0.5682186662347435,0.4811581031707571,0.4969759289331912,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.484722932120101,0.6970974645122571
6,0.507757972822304,0.5682186662347436,0.4811581031707571,0.49697592893319126,0.4775115895377733,0.6411057062643514,0.622020807172401,0.654993307673326,0.4778298211594502,0.6821545405980666
7,0.507757972822304,0.5682186662347435,0.4811581031707571,0.49697592893319126,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.6813484755592086
8,0.507757972822304,0.5682186662347436,0.5025843122759622,0.4969759289331912,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.704405910960885
9,0.507757972822304,0.5682186662347435,0.4811581031707571,0.49697592893319126,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.6813484755592086
max,0.507757972822304,0.5682186662347436,0.5025843122759622,0.49697592893319126,0.4775115895377733,0.6411057062643514,0.622020807172401,0.654993307673326,0.484722932120101,0.7301537970998471
min,0.507757972822304,0.5682186662347435,0.4811581031707571,0.4969759289331912,0.4775115895377733,0.6283289129486952,0.622020807172401,0.654993307673326,0.4778298211594502,0.6813484755592086
mean,0.5077579728223041,0.5682186662347436,0.4883001728724921,0.49697592893319137,0.4775115895377731,0.6304583785013045,0.622020807172401,0.654993307673326,0.4789786729862254,0.6980754931437906
