,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5143211136358625,0.6095911447985273,0.5995272156702838,0.39070552537357467,0.6204596056334558,0.5507052877362403,0.6521400978834276,0.7205087101090321,0.49348380901791206,0.12094077753679895
1,0.4876885715203003,0.572686395672923,0.5880379663795402,0.6085775611992423,0.6779250555110624,0.47593198956226207,0.633351053710744,0.6606252001707807,0.49348380901791206,0.1316600400124225
2,0.5328355700327972,0.5732934493738661,0.6365001942046875,0.35253988679486287,0.6532693230202417,0.5732934493738661,0.670752083617446,0.7056146437654518,0.45676087731458687,0.7255389191032818
3,0.5135084734632817,0.557025855081625,0.6369127187670693,0.43101655105449077,0.5270265788635113,0.6057892780642412,0.633351053710744,0.6606252001707807,0.6103977124847152,0.7264380037956162
4,0.5394631103513413,0.5449054930402958,0.6570962449221032,0.5556852693306876,0.49045270886036985,0.6944036447014122,0.651805468574511,0.7056146437654518,0.4653154250279739,0.13812518343619296
5,0.4583865515490635,0.5333727167727055,0.46431211689197066,0.4962335977047705,0.5705837189465325,0.6030473196081472,0.635880858674319,0.6235983759326817,0.39201032807836883,0.6865503768642797
6,0.5231727706573422,0.5580082063437505,0.6601471525682976,0.6599018621553557,0.4775188424111703,0.623336599875198,0.6536280656284729,0.6617961607367872,0.48667920478242555,0.7391230044924421
7,0.5136730267147122,0.5566988868646457,0.6132887387118594,0.396605617440084,0.47563725660654493,0.5663364959116056,0.57958294518029,0.4587873507642703,0.5049325649314866,0.11670279641587343
8,0.502470948158824,0.7055432696550209,0.7536784060959064,0.42059194628461327,0.7224433673688494,0.5901904182904638,0.6921506651901869,0.4668870054091094,0.5666463737925139,0.7521199375602708
9,0.5103417404394087,0.557025855081625,0.5492443795270135,0.5298057215861709,0.46927675717793244,0.5014436938094143,0.597882286506759,0.6364169821545873,0.44208511474501866,0.7071333481604003
max,0.5394631103513413,0.7055432696550209,0.7536784060959064,0.6599018621553557,0.7224433673688494,0.6944036447014122,0.6921506651901869,0.7205087101090321,0.6103977124847152,0.7521199375602708
min,0.4583865515490635,0.5333727167727055,0.46431211689197066,0.35253988679486287,0.46927675717793244,0.47593198956226207,0.57958294518029,0.4587873507642703,0.39201032807836883,0.11670279641587343
mean,0.5078092948686115,0.5839222715927259,0.6147279713938839,0.4878421073228392,0.573026111578871,0.5795678175997105,0.6393548490872815,0.6233141944876863,0.49285027164633316,0.47609626011281025
