,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.48487335018778327,0.5867795105307764,0.5742975403290896,0.5018932724744415,0.6389162139428421,0.5816740864953763,0.6079605809179863,0.7011125687586276,0.3931017923883103,0.14019971450995697
1,0.5174155415479905,0.5632811249222636,0.635073903370682,0.7263115518785765,0.647384261840159,0.5189057218582521,0.6697003091269157,0.678732713347821,0.4751436188011216,0.11364068621740873
2,0.5822288202454061,0.6139573638395409,0.698411464621015,0.41151769818249245,0.48686158934778145,0.6317589661571369,0.6687145248069902,0.7060480185136515,0.5742233386094192,0.7756037311932406
3,0.45494904800350744,0.5589466602570091,0.6162973616376651,0.48383148571755297,0.6264707084679916,0.6467039180220969,0.6280696036429068,0.6570647886687849,0.49647704222091155,0.7284960989992585
4,0.5108070815963038,0.6413798577687756,0.6746241392639698,0.4143768475795033,0.4314639421065712,0.6184063688548891,0.6704342768750563,0.7436735177705048,0.5044387057137184,0.13052537135213974
5,0.4508112361048961,0.5385822896296261,0.46017187232091034,0.4404089773808065,0.5894099206822542,0.5662578555589594,0.5895632619999714,0.6256688678871066,0.3947223633489117,0.6256688678871066
6,0.5022484380226359,0.48056356992554355,0.6009377677459203,0.5240545866378347,0.48731645912068533,0.6400142655962472,0.6303697491683137,0.7036303267487156,0.46022966458264597,0.713680095034719
7,0.49206103385130434,0.5206448285949047,0.5882332568355725,0.4679876097186224,0.7145302842995309,0.5705744125834882,0.5716987005175661,0.643865634136147,0.45494486861935624,0.1168690475007478
8,0.4642853660388038,0.7387548109062315,0.6727186754141506,0.40664788956866404,0.7096384558564809,0.5917641627754887,0.6370406298154728,0.692905803936279,0.5197383210829218,0.733986791243098
9,0.5665033710340404,0.6339716205885279,0.5665622763458228,0.5545348577108796,0.5018058248707424,0.49749641134484607,0.6376601690312219,0.6592122518164204,0.5185594065787896,0.6939854726491622
max,0.5822288202454061,0.7387548109062315,0.698411464621015,0.7263115518785765,0.7145302842995309,0.6467039180220969,0.6704342768750563,0.7436735177705048,0.5742233386094192,0.7756037311932406
min,0.4508112361048961,0.48056356992554355,0.46017187232091034,0.40664788956866404,0.4314639421065712,0.49749641134484607,0.5716987005175661,0.6256688678871066,0.3931017923883103,0.11364068621740873
mean,0.5049352785819144,0.5913483348162478,0.6038259662355603,0.5053770181913846,0.5816493239117618,0.5839797082178103,0.6294453986079187,0.6817714064368059,0.47990868774531975,0.4718250244997905
