,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46473357561451767,0.5499795430901238,0.441127998923496,0.41769091219989735,0.5970572999132123,0.5622812507393383,0.6611960809278906,0.739949998285884,0.5153524380647537,0.1327018412412322
1,0.4949576074724633,0.6266847690961357,0.5381254007470455,0.3650410743400321,0.48209162556667584,0.4931730113462341,0.5943509140577038,0.640078377844094,0.46879305178992997,0.1142548158608835
2,0.5583939374624477,0.5925933747488216,0.6520431122760182,0.40397415875955495,0.5112178623749982,0.51752373586985,0.6262272267077544,0.6846688263343602,0.43841941682774804,0.12343025630941146
3,0.4741652648629851,0.6816479700338146,0.6177883673498058,0.48838545911180703,0.5612151365264458,0.6511024132167904,0.6430786721652154,0.712271583027888,0.5406515032625443,0.7567906783318815
4,0.5356019483477789,0.616456538758137,0.6988479821589251,0.48734671893326337,0.49023275219534,0.6204303275070897,0.7306470151747885,0.7804585263372582,0.5153524380647537,0.14336512523981096
5,0.48098274593736257,0.5244770665337267,0.47247564293592487,0.38283438310082857,0.41490676319400926,0.559663616304158,0.5739224096371571,0.6679924903421104,0.4782597460281479,0.12854092021106922
6,0.4733190803510596,0.5749985184283348,0.47505770421385646,0.49785366381384105,0.46164561616024885,0.4745990050056473,0.5712160929630783,0.6171902237878877,0.41046869792746116,0.44421381809613636
7,0.5767039342478331,0.5005579664101378,0.6163521848817995,0.3930409016461162,0.5840455228314074,0.517443801723489,0.5758613832029109,0.5053819630949309,0.4942450495062207,0.12218838867256719
8,0.6547581190782363,0.7231101512576776,0.5590079476344872,0.4607561421554904,0.6813388205043728,0.5831144724577211,0.6280927999919388,0.5181149651001588,0.47263971641475483,0.11246790674024693
9,0.5734937187741908,0.6035585411303254,0.5608972399094214,0.49780072721620505,0.5468482530622397,0.5628024098851553,0.5802333334980562,0.6052889605123349,0.5882870932137184,0.10823473312550293
max,0.6547581190782363,0.7231101512576776,0.6988479821589251,0.49785366381384105,0.6813388205043728,0.6511024132167904,0.7306470151747885,0.7804585263372582,0.5882870932137184,0.7567906783318815
min,0.46473357561451767,0.5005579664101378,0.441127998923496,0.3650410743400321,0.41490676319400926,0.4745990050056473,0.5712160929630783,0.5053819630949309,0.41046869792746116,0.10823473312550293
mean,0.533883468903469,0.6014777130962541,0.5643082968427667,0.4381349066192424,0.5355704363356111,0.5556529551898259,0.6238907530386969,0.6464363670082581,0.49343541185343437,0.2542678246071772
