,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.45931890305239254,0.5168015720244475,0.5216981823902264,0.618087917469281,0.5884384724548481,0.5611773757091317,0.6220978953876396,0.4312469407874449,0.5258909494916036,0.12430092684932914
1,0.5175872327298173,0.574908750032197,0.586416887823871,0.319359389495169,0.45329750747153313,0.5096679850352911,0.5041488133058165,0.636414842198246,0.5110936851081663,0.09794253186023115
2,0.6024977641829904,0.6533295518578099,0.5718307901605711,0.4045164576310319,0.5235317530369984,0.48117502730647815,0.5331253978786153,0.6102301686580808,0.5754872175734176,0.10778101730300262
3,0.5320789989356182,0.6744031276062611,0.511356479424245,0.6462957479329781,0.5286341765730189,0.6374608515341587,0.6226442690314067,0.7034938718991594,0.48544306875768667,0.12275924656764849
4,0.6300892636701412,0.6016812611401426,0.6594443233845244,0.5097110673245444,0.6559036683843565,0.46161780041405126,0.6813784892700774,0.5112239040046792,0.5583966833907366,0.11790837948417272
5,0.6941482249427136,0.4634870396809283,0.6089777629370979,0.4371333928974262,0.489139972081229,0.4986170624448927,0.6239755351186741,0.7333279018885385,0.5461949898100572,0.1099612361079737
6,0.7111632242283431,0.6165053245780608,0.6976668394600222,0.37129614102523506,0.5532275757920263,0.43719688577294225,0.6113830388983682,0.6756817141158127,0.5440953988246929,0.447726524812961
7,0.6372045942063892,0.5460189994266752,0.68852984404867,0.30038369916565905,0.5178561130239235,0.5322180565554251,0.532459713041554,0.444547990014929,0.6572422321341217,0.12039246930141591
8,0.561651912749841,0.5721828906807144,0.4237227112719372,0.45626527668846695,0.5626268670400978,0.5335721040351605,0.43490901655724223,0.7741906378726937,0.7415089144241954,0.11843017408800259
9,0.6964382241415586,0.6648289744581061,0.5982401051708027,0.45487467108918733,0.640040452056806,0.6152262537512442,0.5496471485651901,0.6732835991178902,0.6631200131517571,0.12838654748125986
max,0.7111632242283431,0.6744031276062611,0.6976668394600222,0.6462957479329781,0.6559036683843565,0.6374608515341587,0.6813784892700774,0.7741906378726937,0.7415089144241954,0.447726524812961
min,0.45931890305239254,0.4634870396809283,0.4237227112719372,0.30038369916565905,0.45329750747153313,0.43719688577294225,0.43490901655724223,0.4312469407874449,0.48544306875768667,0.09794253186023115
mean,0.6010550391767118,0.5851698048977111,0.5824394564003272,0.455383600651468,0.5518248111475607,0.5285489283221564,0.5693380685734919,0.6165899291014677,0.5862854279873598,0.17010484254409908
