,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4145475018470825,0.3825207935708525,0.37383996565677435,0.3201633948743475,0.37416456667425857,0.3270154969919618,0.37178961699144436,0.3088880975578727,0.4200026367170007,0.1074946419369765
1,0.3048491438288245,0.30042538779178046,0.30502184524358916,0.20610763525701928,0.2530568241938526,0.26048637668269353,0.31480514332620385,0.3793371654925091,0.30092341758332414,0.08648482673585155
2,0.3673787682587504,0.3503869959945103,0.2410383762848911,0.24510776678857585,0.3305438765551097,0.3421836621749355,0.3069167557769215,0.4069552870141593,0.387256970563893,0.05994568137109684
3,0.4173453952138768,0.3749563420901629,0.36473076057044723,0.30309071532283505,0.33218387518857,0.34182301472026744,0.36772558458794924,0.4291729373876634,0.38241382441405863,0.09123081031027497
4,0.32974868238398614,0.3193108202144865,0.32948441529388534,0.21642208781895964,0.37636139209301156,0.2957647772235283,0.3161732044651876,0.24237074580058104,0.33018724072267425,0.1071867200468325
5,0.42756474932615945,0.3032062791597851,0.35703104650948,0.21330019243185191,0.4175073584374463,0.3575781725627696,0.3311959698907641,0.38421544312231254,0.4187749426758383,0.12200628047446489
6,0.37519479274905115,0.2887147025828321,0.33293688920218495,0.24961273758718686,0.3577917845681547,0.29626126863169294,0.30094890746001995,0.2880101592393766,0.3344844347986915,0.11841030101607543
7,0.3389095218233828,0.30413229191848395,0.37441189307864237,0.2793922394593589,0.2565737597607371,0.35109913440739365,0.27271256765649504,0.2834898307732143,0.3473108707794194,0.09478749171355927
8,0.40600419155860784,0.39446524254726484,0.34487638512180613,0.33370974730464725,0.4354608008454616,0.36221592262625885,0.3131491623514178,0.41845550688341643,0.39197984873646535,0.12807179466082774
9,0.3596062843188666,0.3241106686902136,0.35890946544708296,0.2580763208245375,0.29491443480301055,0.31375208993555376,0.34041801172210406,0.47684277002023817,0.3220882713355673,0.12326074862237135
max,0.42756474932615945,0.39446524254726484,0.37441189307864237,0.33370974730464725,0.4354608008454616,0.36221592262625885,0.37178961699144436,0.47684277002023817,0.4200026367170007,0.12807179466082774
min,0.3048491438288245,0.2887147025828321,0.2410383762848911,0.20610763525701928,0.2530568241938526,0.26048637668269353,0.27271256765649504,0.24237074580058104,0.30092341758332414,0.05994568137109684
mean,0.3727969103719644,0.33545078914087245,0.3331442759810264,0.26373335168591555,0.3430896915132438,0.322573517938834,0.3233614257397039,0.3614126215926802,0.36302904271893816,0.10224139774335461
