,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5188842226658535,0.6186632217929197,0.5951926279553655,0.5172507757006664,0.4882113953324763,0.5344898374792091,0.5594794880466862,0.48675324445695783,0.39052720630059223,0.6074819370024654
1,0.5661778439570178,0.6096939111064037,0.5779362567316207,0.5030965788174363,0.47792018214647936,0.4243817527289892,0.5702642912149212,0.419083194809232,0.4264050506080097,0.6062091050331201
2,0.4011951582910427,0.6186632217929197,0.5641799663033117,0.45996454288461974,0.516249607893907,0.5647991536688269,0.5288846759554812,0.45960956460628477,0.499786253831808,0.6100768332862752
3,0.41625045446270237,0.6067479287776872,0.528055740410976,0.5409189445881614,0.4819560635595119,0.5346474368875266,0.5122834423319128,0.4480471336595297,0.4302991906344354,0.5962252991828442
4,0.5169017885645146,0.6144886326450628,0.5718385563643714,0.5218280638721357,0.4882113953324763,0.543472448988395,0.4980293079937625,0.4739303231851781,0.434425273568243,0.6255695521414447
5,0.3972418747243989,0.6161580455376556,0.5770882933583259,0.49378010099407343,0.524826004963841,0.5203930873086545,0.4980293079937625,0.7530860643378491,0.5304593808502872,0.6170811226004587
6,0.5000417208629601,0.6186632217929197,0.5414763944654742,0.4512292676167881,0.4882113953324763,0.5009658311052686,0.5488493636823796,0.6524213744712583,0.42862507328536487,0.5869042835020662
7,0.41067573403006047,0.6186632217929197,0.554585063383162,0.5614722116637213,0.5240311769227309,0.5458348004213681,0.4980293079937625,0.5754648556307357,0.39444842848988376,0.6157047316714377
8,0.5355454682452269,0.59824903916866,0.5174329745653368,0.4480091539429005,0.47792018214647936,0.5250983320638958,0.5242894677356554,0.5124212593731059,0.358221340504572,0.5949586546292117
9,0.5362210954696469,0.6279846133143935,0.5496954653316112,0.4797579968856611,0.54874320868872,0.5001989870472744,0.5166893323405555,0.562209014355597,0.49574634549687807,0.6255695521414447
max,0.5661778439570178,0.6279846133143935,0.5951926279553655,0.5614722116637213,0.54874320868872,0.5647991536688269,0.5702642912149212,0.7530860643378491,0.5304593808502872,0.6255695521414447
min,0.3972418747243989,0.59824903916866,0.5174329745653368,0.4480091539429005,0.47792018214647936,0.4243817527289892,0.4980293079937625,0.419083194809232,0.358221340504572,0.5869042835020662
mean,0.48021292332957005,0.6145173925170496,0.5575089117825215,0.4988990835477321,0.5035786669295248,0.5152885478414353,0.5269267987081302,0.5429329406694009,0.43980202207707775,0.6081879089028567
