,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4145475626116745,0.623881049737733,0.5828026803784881,0.47608361536539695,0.5232891451293763,0.5601297750174163,0.5450101613732937,0.44939915715231155,0.410341131499025,0.6206045347121593
1,0.418106980063284,0.6123398667314403,0.5698328395635882,0.5090723497595507,0.4891718015230646,0.5601297750174163,0.533232633239387,0.6721196518216989,0.4185724386125195,0.6097712686416018
2,0.5458224031297362,0.6123398667314403,0.5658436404547735,0.23334078220738,0.5158990522522071,0.5161156889832704,0.5288459951339698,0.6719117599461867,0.28029779323570864,0.6129329762502099
3,0.41931072497338345,0.6123398667314403,0.5804442642167674,0.4572181542985045,0.5158990522522071,0.5415821172435239,0.5288459951339697,0.44543335944898765,0.4024233604495739,0.6097712686416018
4,0.5350891936159398,0.6123398667314404,0.5804442642167674,0.4037596436811608,0.5158990522522071,0.5327857822108147,0.5288459951339698,0.6955356829924986,0.3735840122785032,0.6129329762502099
5,0.418106980063284,0.6123398667314403,0.5883295200567145,0.48226218368937407,0.5158990522522071,0.5415821172435239,0.5288459951339698,0.6721196518216989,0.40897610579530697,0.6129329762502099
6,0.5163210988971104,0.6123398667314403,0.5424021713440036,0.39767522447424897,0.5158990522522071,0.5506942741243828,0.537884997431047,0.4787518553353467,0.41278198188088716,0.6097712686416018
7,0.41053328092272906,0.6123398667314403,0.5775473223073494,0.5160158827709096,0.5232891451293763,0.5506942741243828,0.533232633239387,0.49461117970395757,0.302685048070068,0.6020114669422317
8,0.5503102008389128,0.6123398667314403,0.560505746322222,0.37851056489365703,0.48917180152306466,0.5415821172435239,0.5288459951339697,0.45262963328773065,0.33953058251856244,0.6097712686416018
9,0.560555030029881,0.6123398667314403,0.5596142975558135,0.3881408969583065,0.5158990522522072,0.5161156889832704,0.5288459951339698,0.4653531284888695,0.31889995131501053,0.6020114669422317
max,0.560555030029881,0.623881049737733,0.5883295200567145,0.5160158827709096,0.5232891451293763,0.5601297750174163,0.5450101613732937,0.6955356829924986,0.4185724386125195,0.6206045347121593
min,0.41053328092272906,0.6123398667314403,0.5424021713440036,0.23334078220738,0.4891718015230646,0.5161156889832704,0.5288459951339697,0.44543335944898765,0.28029779323570864,0.6020114669422317
mean,0.4799826471748787,0.614263397232489,0.5698748698181005,0.41595299692306487,0.5110647627892138,0.5406380895160178,0.5330243793828496,0.5532361752033977,0.3639135531252828,0.6104272894640042
