,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9040148234097215,0.6183521980311633,0.8572678794744047,0.4180093559198568,0.6183521980311633,0.7827111107211295,0.5329439690567295,0.781094597998811,0.8301747378667684,0.1560413252783327
1,0.4898190185662248,0.4775569369708767,0.589743935783151,0.46586084773922903,0.6025651010371296,0.5513370252208548,0.5609350960524812,0.5511490099804964,0.5331426025259547,0.39870990986484167
2,0.7928415839973125,0.4621735889436906,0.7816562570763553,0.4522342098470833,0.5774218329956543,0.5513370252208548,0.44901283364103844,0.6960193218236596,0.6141213486328363,0.105030386956811
3,0.4674761994304828,0.5696075586622396,0.427961992210468,0.44433915628105064,0.5070127625585962,0.523912516117553,0.5256822195770704,0.6929831523092312,0.6078272114118474,0.09474358743025191
4,0.6918450364044525,0.5214766461745746,0.39270623409694116,0.29038331312600607,0.44674134645016333,0.5946490581595394,0.47873790159277224,0.35995035895340216,0.5615223714128299,0.35328881407291696
5,0.6754683433683865,0.691842964641063,0.6525576898608608,0.4690789422925268,0.6132998169344349,0.6089383040744196,0.522378707239046,0.43646375985810515,0.6181083157490029,0.4646502157474243
6,0.6856922200448344,0.538634900147434,0.5815507408686431,0.4019336407574852,0.4880989917562492,0.4742660400615333,0.5392286655498815,0.7806863051303249,0.6181083157490029,0.12295122200500824
7,0.744116820119607,0.5311385884553828,0.7716039138421307,0.573311661306329,0.4567599008706757,0.45475065411761034,0.5488393708461939,0.41802441628642145,0.6597613080327732,0.6543683530095488
8,0.6282866188412674,0.4231914616012207,0.48677592098974604,0.35643373886205826,0.3918748574060942,0.4303603336257121,0.45733711035956753,0.37925824401256064,0.4358174753987685,0.4011686650479789
9,0.8176100087772268,0.8556988018258781,0.8176100087772268,0.46194191405844515,0.6183521980311633,0.7988574241001748,0.3748859116252589,0.38961210448406786,0.6724372034593963,0.11696876173528697
max,0.9040148234097215,0.8556988018258781,0.8572678794744047,0.573311661306329,0.6183521980311633,0.7988574241001748,0.5609350960524812,0.781094597998811,0.8301747378667684,0.6543683530095488
min,0.4674761994304828,0.4231914616012207,0.39270623409694116,0.29038331312600607,0.3918748574060942,0.4303603336257121,0.3748859116252589,0.35995035895340216,0.4358174753987685,0.09474358743025191
mean,0.6890551413166434,0.5807136590733851,0.6341173905459395,0.43310181288520044,0.5275588384590484,0.5833614374287723,0.49381689943481494,0.5521905189824411,0.6180844252920598,0.3014194317990168
