,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.806281954255763,0.5729246042158822,0.7060982160452203,0.25060051141888284,0.5834212137330379,0.6626253280169497,0.5033442300388309,0.5624500932397007,0.6220531764706307,0.24573002437844024
1,0.788372004400416,0.5366548941765029,0.3892117884519238,0.4105332627650031,0.5033442300388309,0.5301008275192233,0.46460233736844897,0.4020082966186121,0.451490972851923,0.11895390904015246
2,0.8887836915919577,0.5247821743926573,0.46557331383807643,0.5494721436764104,0.6103009411440788,0.5046937801210286,0.48429656842610397,0.40020706523157795,0.7831765305689076,0.18672404114471564
3,1.0,0.591565535277852,0.49075068979892106,0.418206174389915,0.5624251016532709,0.5229774693356021,0.3494860486599815,0.6740726216122116,0.6043979736592033,0.0786809369758143
4,1.0,0.5627038573595824,0.591565535277852,0.4911424086406659,0.5627038573595824,0.5627038573595824,0.7841106080084955,1.0,0.7427168886476195,0.13468283273245182
5,0.8887836915919577,0.43155804944869963,0.6011689859014276,0.3652728225167432,0.6626253280169497,0.610606532803606,0.520127949254313,0.7841106080084955,0.5345463382998957,0.11352595538975313
6,0.7831765305689076,0.533474967289632,0.7427168886476195,0.806281954255763,0.5342415401163714,0.6043979736592033,0.5537838195034781,0.5624500932397007,0.806281954255763,0.17511086104034743
7,0.8887836915919577,0.6103009411440788,0.6011689859014276,0.7162136938266563,0.5585189858079154,0.5502695785714222,0.520127949254313,0.520127949254313,0.6660296982849613,0.18424676381994362
8,0.7831765305689076,0.6220531764706307,0.7162136938266563,0.46473336934685094,0.6220531764706307,0.6220531764706307,0.5687325912682528,0.5876095203347126,0.788372004400416,0.0966311392518977
9,0.7841106080084955,0.7841106080084955,0.708879098344342,0.5129322827066062,0.6869464486979971,0.7841106080084955,0.5084417678865017,0.5069293817975175,0.689016013212882,0.085992938547575
max,1.0,0.7841106080084955,0.7427168886476195,0.806281954255763,0.6869464486979971,0.7841106080084955,0.7841106080084955,1.0,0.806281954255763,0.24573002437844024
min,0.7831765305689076,0.43155804944869963,0.3892117884519238,0.25060051141888284,0.5033442300388309,0.5046937801210286,0.3494860486599815,0.40020706523157795,0.451490972851923,0.0786809369758143
mean,0.866220436095606,0.5821497887701007,0.5954396560944174,0.5035225907681785,0.5897392918146244,0.6036119599996056,0.5325542105280997,0.6166810578807017,0.6621545398133241,0.14539086363961215
