,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5145172995998951,0.4913313803049755,0.49231143264346766,0.33203859755148263,0.4064619411598924,0.5096088314941941,0.44903625363095717,0.43893819176822374,0.49377862655253146,0.10628711181093169
1,0.5151898761771448,0.4913313803049754,0.4923114326434677,0.3320385975514827,0.4064619411598925,0.5100409523667587,0.4469724329164851,0.43893819176822374,0.4892877275461884,0.10104987189587004
2,0.5151898761771448,0.4913313803049755,0.4881972252756131,0.33203859755148263,0.4064619411598925,0.50631021280436,0.4469724329164851,0.4498695964711324,0.4892877275461884,0.10639856280641107
3,0.5145172995998951,0.4913313803049755,0.4881972252756131,0.33203859755148263,0.4064619411598924,0.5009225790238598,0.4469724329164851,0.4133853993862216,0.4893416285549978,0.10081918614499917
4,0.5145172995998951,0.4913313803049755,0.4857177713807727,0.3320385975514827,0.4064619411598924,0.5570693686000024,0.4469724329164851,0.42565467090808323,0.4892877275461884,0.10542710080106682
5,0.5134868537442102,0.4913313803049754,0.49231143264346766,0.33203859755148274,0.4064619411598924,0.49736791800154956,0.4469724329164851,0.42565467090808323,0.48928772754618843,0.10245469630103725
6,0.5145172995998951,0.4913313803049755,0.4881972252756131,0.3320385975514827,0.4064619411598924,0.5111047832604557,0.4490362536309573,0.43893819176822374,0.48928772754618843,0.10118542659646529
7,0.5134868537442101,0.4913313803049755,0.49231143264346766,0.3320385975514827,0.4064619411598924,0.48774990372333143,0.4469724329164851,0.4133853993862216,0.48928772754618843,0.10314114799593806
8,0.5173657319662893,0.4913313803049755,0.4881972252756131,0.3320385975514827,0.4064619411598925,0.5049771493572527,0.4469724329164851,0.4498695964711324,0.4893416285549978,0.10625482304885302
9,0.5167034006233995,0.4913313803049755,0.49231143264346766,0.33203859755148263,0.4064619411598924,0.5620936299814171,0.4490362536309573,0.43893819176822374,0.4893416285549978,0.10316478719476613
max,0.5173657319662893,0.4913313803049755,0.4923114326434677,0.33203859755148274,0.4064619411598925,0.5620936299814171,0.4490362536309573,0.4498695964711324,0.49377862655253146,0.10639856280641107
min,0.5134868537442101,0.4913313803049754,0.4857177713807727,0.33203859755148263,0.4064619411598924,0.48774990372333143,0.4469724329164851,0.4133853993862216,0.4892877275461884,0.10081918614499917
mean,0.5150286980452065,0.49133138030497553,0.48984108664373366,0.33203859755148274,0.4064619411598924,0.5164240718598275,0.4476603731546425,0.4330689247050936,0.4900496859661147,0.10361670529564572
